936,1.2667
936,1.2444
936,1.2222
936,1.2
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
944,1.2
944,1.1778
952,1.3111
952,1.2889
952,1.2667
960,1.2889
960,1.2667
960,1.2444
960,1.2222
968,1.3111
968,1.2889
968,1.2667
968,1.2444
976,1.2889
976,1.2667
976,1.2444
976,1.2222
976,1.2
976,1.1778
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
992,1.2889
992,1.2667
992,1.2444
992,1.2222
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1000,1.1778
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1024,1.2889
1024,1.2667
1024,1.2444
1032,1.2444
1032,1.2222
1032,1.2
1032,1.1778
1032,1.1556
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1096,1.1778
1096,1.1556
1096,1.1333
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1104,1.0667
1104,1.0444
1104,1.0222
1112,1.1556
1112,1.1333
1112,1.1111
1120,1.1556
1120,1.1333
1120,1.1111
1120,1.0667
1120,1.0444
1120,1.0222
1128,1.1333
1128,1.1111
1128,1.0889
1136,1.1333
1136,1.1111
1136,1.0889
1136,1.0667
1136,1.0444
1136,1.0222
1136,1
1144,1.0889
1144,1.0667
1144,1.0444
1144,1.0222
1152,1.0667
1152,1.0444
1152,1.0222
1152,1
1152,0.97778
1152,0.95556
1160,1.0444
1160,1.0222
1160,1
1160,0.97778
1168,1.0444
1168,1.0222
1168,1
1168,0.97778
1168,0.95556
1168,0.93333
1168,0.91111
1176,1.0222
1176,1
1176,0.97778
1176,0.95556
1176,0.93333
1184,1.0222
1184,1
1192,0.95556
1192,0.93333
1192,0.91111
1200,1
1200,0.95556
1200,0.93333
1208,0.95556
1208,0.93333
1208,0.91111
1208,0.88889
1208,0.84444
1216,0.95556
1216,0.93333
1216,0.91111
1216,0.88889
1224,0.95556
1224,0.93333
1224,0.91111
1224,0.88889
1224,0.86667
1232,0.95556
1232,0.93333
1232,0.91111
1232,0.88889
1240,1
1240,0.97778
1240,0.95556
1240,0.93333
1248,0.95556
1248,0.93333
1248,0.91111
1248,0.88889
1248,0.86667
1256,1
1256,0.97778
1256,0.95556
1264,1
1264,0.97778
1264,0.95556
1264,0.93333
1264,0.91111
1272,1.0444
1272,1.0222
1272,1
1272,0.97778
1272,0.95556
1280,1.0222
1280,1
1280,0.97778
1280,0.95556
1288,1.0444
1288,1.0222
1288,1
1288,0.97778
1288,0.95556
1296,1.0667
1296,1.0444
1296,1.0222
1296,1
1304,1.0889
1304,1.0667
1304,1.0444
1304,1.0222
1304,1
1304,0.97778
1312,1.1111
1312,1.0667
1320,1.0667
1320,1.0444
1320,1.0222
1320,1
1328,1.1333
1328,1.1111
1328,1.0889
1328,1.0667
1336,1.1111
1336,1.0889
1336,1.0667
1336,1.0444
1336,1.0222
1336,1
1344,1.1778
1344,1.1556
1344,1.1333
1344,1.1111
1352,1.1333
1352,1.1111
1352,1.0667
1360,1.1778
1360,1.1556
1360,1.1333
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1392,1.2444
1392,1.2222
1392,1.1778
1392,1.1556
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2
1408,1.1778
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1472,1.2667
1472,1.2444
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1480,1.2
1480,1.1778
1488,1.2889
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1488,1.1556
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.3333
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1584,1.3111
1584,1.2889
1584,1.2667
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1592,1.1778
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.3333
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1688,1.2889
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1752,1.1333
1752,1.1111
1760,1.1333
1760,1.1111
1760,1.0667
1760,1.0444
1760,1.0222
1768,1.0889
1768,1.0667
1768,1.0444
1768,1.0222
1768,1
1776,1.1111
1776,1.0889
1776,1.0667
1776,1.0444
1776,1.0222
1776,1
1784,1.0667
1784,1.0444
1784,1.0222
1784,1
1784,0.97778
1784,0.95556
1792,1.0667
1792,1.0444
1792,1.0222
1800,1.0222
1800,1
1800,0.95556
1808,1.0222
1808,1
1808,0.97778
1816,0.97778
1816,0.95556
1816,0.93333
1816,0.91111
1816,0.88889
1816,0.86667
1824,1
1824,0.97778
1824,0.95556
1832,0.95556
1832,0.93333
1832,0.91111
1832,0.88889
1832,0.86667
1832,0.84444
1840,0.95556
1840,0.93333
1840,0.91111
1848,0.95556
1848,0.93333
1848,0.91111
1848,0.88889
1848,0.86667
1856,0.88889
1856,0.86667
1856,0.84444
1864,0.93333
1864,0.91111
1864,0.88889
1864,0.86667
1872,0.88889
1872,0.86667
1872,0.84444
1872,0.82222
1872,0.8
1880,0.93333
1880,0.91111
1880,0.88889
1880,0.86667
1880,0.84444
1888,0.91111
1888,0.88889
1888,0.86667
1888,0.84444
1888,0.82222
1896,0.88889
1896,0.86667
1896,0.84444
1896,0.82222
1896,0.8
1904,0.95556
1904,0.93333
1904,0.91111
1904,0.88889
1912,0.93333
1912,0.91111
1912,0.88889
1912,0.86667
1912,0.84444
1920,0.97778
1920,0.95556
1920,0.93333
1920,0.91111
1928,0.97778
1928,0.95556
1928,0.93333
1928,0.91111
1928,0.88889
1936,1
1936,0.97778
1936,0.95556
1936,0.93333
1936,0.91111
1944,1.0444
1944,1.0222
1944,1
1944,0.97778
1944,0.95556
1944,0.93333
1952,1.0444
1952,1.0222
1952,1
1952,0.97778
1952,0.95556
1952,0.93333
1960,1.1111
1960,1.0667
1960,1.0444
1968,1.0667
1968,1.0444
1968,1.0222
1968,1
1976,1.1111
1976,1.0889
1976,1.0667
1984,1.1111
1984,1.0889
1984,1.0667
1984,1.0444
1984,1.0222
1992,1.1556
1992,1.1333
1992,1.1111
1992,1.0667
2000,1.1111
2000,1.0667
2000,1.0444
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2016,1.0667
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2048,1.0889
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.2222
2072,1.2
2072,1.1778
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2128,1.2222
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2136,1.1556
2136,1.1333
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2152,1.1556
2152,1.1333
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2208,1.2889
2208,1.2667
2208,1.2444
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2240,1.3556
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2248,1.3333
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2264,1.3333
2264,1.3111
2264,1.2889
2264,1.2667
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2272,1.2222
2272,1.2
2272,1.1778
2280,1.3556
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2312,1.2
2320,1.3778
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2336,1.3556
2336,1.3333
2336,1.3111
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
