544,1.0889
544,1.0667
544,1.0444
544,1.0222
544,1
552,1.1111
552,1.0667
552,1.0444
552,1.0222
552,1
560,1.1333
560,1.1111
560,1.0667
560,1.0444
560,1.0222
560,1
568,1.1556
568,1.1333
568,1.1111
568,1.0889
568,1.0667
568,1.0444
576,1.1778
576,1.1556
576,1.1333
576,1.1111
576,1.0889
576,1.0667
584,1.2
584,1.1778
584,1.1556
584,1.1333
584,1.1111
584,1.0889
592,1.1778
592,1.1556
592,1.1333
592,1.1111
592,1.0667
600,1.1778
600,1.1556
600,1.1333
600,1.1111
608,1.2222
608,1.2
608,1.1778
608,1.1556
608,1.1333
608,1.1111
616,1.2222
616,1.2
616,1.1778
616,1.1556
616,1.1333
616,1.1111
624,1.2222
624,1.2
624,1.1778
624,1.1556
632,1.2667
632,1.2444
632,1.2222
632,1.2
632,1.1778
632,1.1556
632,1.1333
632,1.1111
640,1.2667
640,1.2444
640,1.2222
640,1.2
640,1.1778
648,1.2222
648,1.2
648,1.1778
648,1.1556
648,1.1333
656,1.2667
656,1.2444
656,1.2222
656,1.2
656,1.1778
664,1.2222
664,1.2
664,1.1778
672,1.2889
672,1.2667
672,1.2444
672,1.2222
680,1.2222
680,1.2
680,1.1778
680,1.1556
680,1.1333
680,1.1111
688,1.3111
688,1.2889
688,1.2667
688,1.2444
688,1.2222
696,1.2889
696,1.2667
696,1.2444
696,1.2222
696,1.2
696,1.1778
696,1.1556
696,1.1333
704,1.3111
704,1.2889
704,1.2667
704,1.2444
704,1.2222
704,1.2
712,1.3111
712,1.2889
712,1.2667
712,1.2444
712,1.2222
712,1.2
720,1.3111
720,1.2889
720,1.2667
720,1.2444
720,1.2222
720,1.2
720,1.1778
728,1.3333
728,1.3111
728,1.2889
728,1.2667
728,1.2444
728,1.2222
736,1.3111
736,1.2889
736,1.2667
736,1.2444
736,1.2222
736,1.2
736,1.1778
744,1.3333
744,1.3111
744,1.2889
744,1.2667
744,1.2444
752,1.2889
752,1.2667
752,1.2444
752,1.2222
752,1.2
760,1.3556
760,1.3333
760,1.3111
760,1.2889
760,1.2667
760,1.2444
760,1.2222
768,1.3333
768,1.3111
768,1.2889
768,1.2667
768,1.2444
768,1.2222
768,1.2
776,1.3556
776,1.3333
776,1.3111
776,1.2889
776,1.2667
776,1.2444
776,1.2222
776,1.2
784,1.3556
784,1.3333
784,1.3111
784,1.2889
784,1.2667
784,1.2444
784,1.2222
792,1.3556
792,1.3333
792,1.2889
792,1.2667
792,1.2444
792,1.2222
800,1.3556
800,1.3333
800,1.2889
808,1.3333
808,1.3111
808,1.2889
808,1.2667
808,1.2444
808,1.2222
808,1.2
816,1.3778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
816,1.2444
816,1.2222
816,1.2
824,1.3778
824,1.3556
824,1.3333
824,1.3111
824,1.2889
824,1.2667
824,1.2444
824,1.2222
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
832,1.2444
840,1.3778
840,1.3556
840,1.3333
840,1.3111
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
856,1.3778
856,1.3556
856,1.3333
856,1.3111
856,1.2889
856,1.2667
856,1.2444
864,1.3556
864,1.3333
864,1.3111
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
872,1.3778
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
872,1.2222
880,1.4222
880,1.4
880,1.3778
880,1.3556
880,1.3333
880,1.3111
880,1.2889
888,1.3333
888,1.3111
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
896,1.3556
896,1.3333
896,1.3111
896,1.2889
896,1.2667
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.3333
912,1.3111
912,1.2889
912,1.2667
912,1.2444
912,1.2222
912,1.2
920,1.3111
920,1.2889
920,1.2667
920,1.2444
920,1.2222
928,1.2889
928,1.2667
928,1.2444
928,1.2222
928,1.2
928,1.1778
936,1.2889
936,1.2667
936,1.2444
936,1.2222
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
960,1.2
960,1.1778
960,1.1556
960,1.1333
968,1.2222
968,1.2
968,1.1778
968,1.1556
968,1.1333
968,1.1111
976,1.1778
976,1.1556
976,1.1333
976,1.1111
976,1.0889
976,1.0667
984,1.1778
984,1.1556
984,1.1333
984,1.1111
984,1.0889
984,1.0667
992,1.1333
992,1.1111
992,1.0667
992,1.0444
992,1.0222
992,1
1000,1.1111
1000,1.0667
1000,1.0444
1000,1.0222
1008,1.0667
1008,1.0444
1008,1.0222
1008,1
1016,1.0667
1016,1.0444
1016,1.0222
1016,1
1024,1
1024,0.97778
1024,0.95556
1024,0.93333
1032,1.0222
1032,1
1032,0.97778
1032,0.95556
1040,0.95556
1040,0.93333
1040,0.91111
1040,0.88889
1040,0.86667
1048,0.95556
1048,0.93333
1056,0.93333
1056,0.91111
1056,0.88889
1056,0.86667
1056,0.84444
1056,0.82222
1064,0.91111
1064,0.88889
1064,0.86667
1072,0.88889
1072,0.86667
1072,0.84444
1072,0.82222
1080,0.86667
1080,0.84444
1080,0.82222
1080,0.8
1080,0.77778
1088,0.86667
1088,0.84444
1088,0.82222
1096,0.82222
1096,0.8
1096,0.77778
1096,0.75556
1104,0.84444
1104,0.82222
1104,0.8
1112,0.88889
1112,0.86667
1112,0.84444
1112,0.82222
1112,0.8
1112,0.77778
1120,0.86667
1120,0.84444
1120,0.82222
1120,0.8
1128,0.88889
1128,0.86667
1128,0.84444
1136,0.88889
1136,0.86667
1136,0.84444
1136,0.82222
1144,0.95556
1144,0.93333
1144,0.91111
1144,0.88889
1152,0.91111
1152,0.88889
1152,0.86667
1152,0.84444
1160,0.97778
1160,0.95556
1160,0.93333
1160,0.91111
1160,0.88889
1168,0.97778
1168,0.95556
1168,0.93333
1168,0.91111
1176,1.0444
1176,1.0222
1176,1
1176,0.97778
1176,0.95556
1176,0.93333
1184,1.0444
1184,1.0222
1184,1
1192,1.0444
1192,1.0222
1192,1
1192,0.95556
1200,1.0667
1200,1.0444
1208,1.0667
1208,1.0444
1208,1.0222
1208,1
1216,1.1333
1216,1.1111
1216,1.0889
1224,1.1111
1224,1.0889
1224,1.0667
1224,1.0444
1232,1.1778
1232,1.1556
1232,1.1333
1232,1.1111
1240,1.1556
1240,1.1333
1240,1.1111
1240,1.0667
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.2222
1280,1.2
1280,1.1778
1280,1.1556
1288,1.2222
1288,1.2
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1296,1.1556
1296,1.1333
1296,1.1111
1304,1.2444
1304,1.2222
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1312,1.1556
1312,1.1333
1312,1.1111
1320,1.2444
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1336,1.2444
1336,1.2222
1336,1.2
1336,1.1778
1336,1.1556
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1352,1.2667
1352,1.2444
1352,1.2222
1352,1.2
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1368,1.2667
1368,1.2444
1368,1.2222
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1384,1.2889
1384,1.2667
1384,1.2444
1384,1.2222
1384,1.2
1384,1.1778
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1392,1.1556
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1400,1.1778
1408,1.3111
1408,1.2889
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1416,1.2889
1416,1.2667
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1424,1.3111
1424,1.2889
1424,1.2667
1424,1.2444
1424,1.2222
1432,1.2889
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1440,1.3333
1440,1.3111
1440,1.2889
1440,1.2667
1440,1.2444
1440,1.2222
1448,1.3111
1448,1.2889
1448,1.2667
1448,1.2444
1448,1.2222
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1464,1.3556
1464,1.3333
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1472,1.3111
1472,1.2889
1472,1.2667
1472,1.2444
1472,1.2222
1472,1.2
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1488,1.2667
1488,1.2444
1488,1.2222
1496,1.3556
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1536,1.3556
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1576,1.3111
1576,1.2889
1576,1.2667
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1584,1.1556
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.2444
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1640,1.0667
1640,1.0444
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1656,1.1333
1656,1.1111
1656,1.0889
1656,1.0667
1656,1.0444
1656,1.0222
1664,1.1111
1664,1.0889
1664,1.0667
1672,1.0667
1672,1.0444
1672,1.0222
1672,1
1672,0.97778
1680,1.0667
1680,1.0444
1680,1.0222
1680,1
1688,1.0222
1688,1
1688,0.97778
1688,0.95556
1688,0.93333
1696,1.0222
1696,1
1696,0.97778
1696,0.95556
1704,1.0444
1704,1.0222
1704,1
1704,0.97778
1704,0.95556
1704,0.93333
1704,0.91111
1712,0.95556
1712,0.93333
1712,0.91111
1720,0.97778
1720,0.95556
1720,0.93333
1720,0.91111
1728,0.91111
1728,0.88889
1728,0.86667
1728,0.84444
1736,0.93333
1736,0.91111
1736,0.88889
1744,0.91111
1744,0.88889
1744,0.86667
1744,0.84444
1744,0.82222
1752,0.93333
1752,0.91111
1752,0.88889
1752,0.86667
1760,0.93333
1760,0.91111
1760,0.88889
1760,0.86667
1760,0.84444
1768,0.91111
1768,0.88889
1768,0.86667
1768,0.84444
1776,0.93333
1776,0.91111
1776,0.88889
1776,0.86667
1784,0.93333
1784,0.91111
1784,0.88889
1784,0.86667
1784,0.84444
1792,0.95556
1792,0.93333
1792,0.91111
1800,0.95556
1800,0.93333
1800,0.91111
1800,0.88889
1808,1
1808,0.97778
1808,0.95556
1808,0.93333
1816,1.0222
1816,1
1816,0.97778
1816,0.95556
1816,0.93333
1824,1.0222
1824,1
1824,0.97778
1824,0.95556
1824,0.93333
1832,1.0444
1832,1.0222
1832,1
1840,1.0444
1840,1.0222
1840,1
1840,0.97778
1840,0.95556
1840,0.93333
1848,1.1111
1848,1.0889
1848,1.0667
1848,1.0444
1848,1.0222
1848,1
1856,1.0667
1856,1.0444
1856,1.0222
1856,1
1856,0.97778
1856,0.95556
1856,0.93333
1864,1.1111
1864,1.0889
1864,1.0667
1872,1.1111
1872,1.0667
1872,1.0444
1872,1.0222
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.1333
1888,1.1111
1888,1.0889
1888,1.0667
1888,1.0444
1896,1.1778
1896,1.1556
1896,1.1333
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1928,1.2222
1928,1.2
1928,1.1778
1936,1.1778
1936,1.1556
1936,1.1333
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1952,1.2444
1952,1.2222
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1960,1.1111
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2056,1.3333
2056,1.3111
2056,1.2889
2056,1.2667
2056,1.2444
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2072,1.3333
2072,1.3111
2072,1.2889
2072,1.2667
2080,1.2889
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2096,1.3333
2096,1.3111
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2104,1.3556
2104,1.3333
2104,1.3111
2104,1.2889
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2112,1.3556
2112,1.3333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2128,1.3778
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2152,1.3333
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2224,1.2889
2224,1.2667
2224,1.2444
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2248,1.1333
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2256,1.1556
2256,1.1333
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2272,1.2
2272,1.1778
2272,1.1556
2272,1.1333
2272,1.1111
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2280,1.0667
2288,1.1778
2288,1.1556
2288,1.1333
2288,1.1111
2288,1.0889
2288,1.0667
2288,1.0444
2296,1.1556
2296,1.1333
2296,1.1111
2296,1.0889
2304,1.1333
2304,1.1111
2304,1.0889
2304,1.0667
2304,1.0444
2304,1.0222
2312,1.1111
2312,1.0667
2312,1.0444
2320,1.0667
2320,1.0444
2320,1.0222
2320,1
2320,0.97778
2320,0.95556
2328,1.0444
2328,1.0222
2328,1
2328,0.97778
2336,1.0444
2336,1.0222
2336,1
2336,0.97778
2336,0.95556
2336,0.93333
2344,1
2344,0.97778
2344,0.95556
2344,0.93333
