560,1.1333
568,1.2444
568,1.2222
568,1.2
568,1.1778
576,1.2667
576,1.2444
576,1.2222
576,1.2
576,1.1778
576,1.1556
576,1.1333
576,1.1111
584,1.2667
584,1.2444
584,1.2222
584,1.2
584,1.1778
592,1.2667
592,1.2444
592,1.2222
592,1.1778
592,1.1556
592,1.1333
592,1.1111
600,1.2667
600,1.2444
600,1.2222
608,1.2667
608,1.2444
608,1.2222
608,1.2
608,1.1778
608,1.1556
608,1.1333
616,1.2889
616,1.2667
616,1.2444
616,1.2222
624,1.2444
624,1.2222
624,1.2
624,1.1778
632,1.2889
632,1.2667
632,1.2444
640,1.2667
640,1.2444
640,1.2222
640,1.2
640,1.1778
640,1.1556
648,1.3111
648,1.2889
648,1.2667
648,1.2444
648,1.2222
656,1.3111
656,1.2889
656,1.2667
656,1.2444
656,1.2222
656,1.2
664,1.3333
664,1.3111
664,1.2889
664,1.2667
664,1.2444
664,1.2222
664,1.2
672,1.3333
672,1.3111
672,1.2889
672,1.2667
672,1.2444
672,1.2222
672,1.2
680,1.3333
680,1.3111
680,1.2889
680,1.2667
680,1.2444
680,1.2222
680,1.2
688,1.3778
688,1.3556
688,1.3333
688,1.3111
688,1.2889
688,1.2667
688,1.2444
696,1.3333
696,1.3111
696,1.2889
696,1.2667
696,1.2444
704,1.3778
704,1.3556
704,1.3333
704,1.3111
704,1.2889
712,1.3556
712,1.3333
712,1.3111
712,1.2889
712,1.2667
712,1.2444
712,1.2222
720,1.3778
720,1.3556
720,1.3333
720,1.3111
720,1.2889
720,1.2667
720,1.2444
720,1.2222
720,1.2
728,1.3778
728,1.3556
728,1.3333
728,1.3111
728,1.2889
728,1.2667
728,1.2444
736,1.4
736,1.3778
736,1.3556
736,1.3333
736,1.3111
736,1.2889
736,1.2667
744,1.4222
744,1.4
744,1.3778
744,1.3556
744,1.3333
752,1.3556
752,1.3333
752,1.3111
752,1.2889
752,1.2667
752,1.2444
752,1.2222
760,1.4
760,1.3778
760,1.3556
760,1.3333
760,1.3111
760,1.2889
768,1.3778
768,1.3556
768,1.3333
768,1.3111
768,1.2889
768,1.2667
768,1.2444
776,1.4
776,1.3778
776,1.3556
776,1.3333
776,1.3111
776,1.2889
776,1.2667
784,1.4222
784,1.4
784,1.3778
784,1.3556
784,1.3333
792,1.3556
792,1.3333
792,1.2889
792,1.2667
800,1.4
800,1.3778
800,1.3556
800,1.3333
800,1.2889
808,1.3778
808,1.3556
808,1.3333
808,1.3111
808,1.2889
808,1.2667
808,1.2444
816,1.4
816,1.3778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
824,1.4222
824,1.4
824,1.3778
824,1.3556
824,1.3333
824,1.3111
832,1.3778
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
832,1.2444
840,1.3778
840,1.3556
840,1.3333
840,1.3111
848,1.3556
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
848,1.2
856,1.3778
856,1.3556
856,1.3333
856,1.3111
856,1.2889
856,1.2667
856,1.2444
864,1.3556
864,1.3333
864,1.3111
864,1.2889
864,1.2667
864,1.2444
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
872,1.2222
880,1.3556
880,1.3333
880,1.3111
880,1.2889
880,1.2667
880,1.2444
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
888,1.1778
896,1.3333
896,1.3111
896,1.2889
896,1.2667
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.2667
912,1.2444
912,1.2222
912,1.2
912,1.1778
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
920,1.1111
928,1.2222
928,1.2
928,1.1778
928,1.1556
928,1.1333
928,1.1111
928,1.0889
928,1.0667
936,1.1778
936,1.1556
936,1.1333
936,1.1111
936,1.0889
936,1.0667
944,1.1778
944,1.1556
944,1.1333
944,1.1111
944,1.0889
944,1.0667
952,1.1111
952,1.0667
952,1.0444
960,1.1333
960,1.1111
960,1.0667
960,1.0444
968,1.0667
968,1.0444
968,1.0222
968,1
976,1.0889
976,1.0667
976,1.0444
976,1.0222
976,1
984,1.0222
984,1
984,0.97778
984,0.95556
984,0.93333
992,1.0667
992,1.0444
992,1.0222
992,1
1000,1
1000,0.95556
1000,0.93333
1000,0.91111
1008,1.0222
1008,1
1008,0.97778
1008,0.95556
1008,0.93333
1016,1
1016,0.97778
1016,0.95556
1016,0.93333
1016,0.91111
1016,0.88889
1016,0.86667
1024,0.93333
1024,0.91111
1024,0.88889
1032,0.95556
1032,0.93333
1032,0.91111
1032,0.88889
1032,0.86667
1032,0.84444
1040,0.88889
1040,0.86667
1040,0.84444
1040,0.82222
1048,0.93333
1048,0.91111
1048,0.88889
1056,0.88889
1056,0.86667
1064,0.95556
1064,0.93333
1064,0.91111
1064,0.88889
1072,0.93333
1072,0.91111
1072,0.88889
1080,0.97778
1080,0.95556
1080,0.93333
1080,0.91111
1080,0.88889
1080,0.86667
1088,1
1088,0.97778
1088,0.95556
1096,0.97778
1096,0.95556
1096,0.93333
1096,0.91111
1104,1.0444
1104,1.0222
1104,1
1104,0.97778
1112,1.0222
1112,1
1112,0.97778
1112,0.95556
1120,1.0667
1120,1.0444
1120,1.0222
1120,1
1128,1.0667
1128,1.0444
1128,1.0222
1128,1
1128,0.97778
1136,1.1333
1136,1.1111
1136,1.0889
1136,1.0667
1136,1.0444
1136,1.0222
1136,1
1144,1.1111
1144,1.0889
1144,1.0667
1144,1.0444
1144,1.0222
1144,1
1152,1.1333
1152,1.1111
1152,1.0667
1152,1.0444
1152,1.0222
1160,1.1556
1160,1.1333
1160,1.1111
1160,1.0667
1168,1.1778
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1176,1.2
1176,1.1778
1176,1.1556
1176,1.1333
1176,1.1111
1184,1.2222
1184,1.1778
1184,1.1556
1184,1.1333
1184,1.1111
1192,1.2222
1192,1.1778
1192,1.1556
1192,1.1333
1192,1.1111
1200,1.2667
1200,1.2444
1200,1.2222
1200,1.1778
1200,1.1556
1200,1.1333
1208,1.2444
1208,1.2222
1208,1.1778
1208,1.1556
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1232,1.1778
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1248,1.2667
1248,1.2444
1248,1.2222
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1288,1.1778
1288,1.1556
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1304,1.2
1304,1.1778
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1320,1.2
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1352,1.2667
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1368,1.2222
1376,1.3556
1376,1.3333
1376,1.3111
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1392,1.3778
1392,1.3556
1392,1.3333
1392,1.2889
1400,1.3333
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1408,1.2889
1416,1.3333
1416,1.3111
1416,1.2889
1416,1.2667
1416,1.2444
1416,1.2222
1416,1.2
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1424,1.2667
1424,1.2444
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1432,1.2667
1440,1.3778
1440,1.3556
1440,1.3333
1440,1.3111
1440,1.2889
1440,1.2667
1440,1.2444
1448,1.3778
1448,1.3556
1448,1.3333
1448,1.3111
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1464,1.3556
1464,1.3333
1464,1.3111
1464,1.2889
1472,1.3778
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1472,1.2444
1480,1.4
1480,1.3778
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1488,1.2667
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.2444
1560,1.2222
1560,1.2
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1576,1.2222
1576,1.2
1576,1.1778
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1584,1.0889
1584,1.0667
1592,1.1778
1592,1.1556
1592,1.1333
1600,1.1333
1600,1.1111
1600,1.0667
1600,1.0444
1608,1.1333
1608,1.1111
1608,1.0889
1616,1.0889
1616,1.0667
1616,1.0444
1616,1.0222
1616,1
1624,1.0889
1624,1.0667
1624,1.0444
1632,1.0667
1632,1.0444
1632,1.0222
1632,1
1632,0.97778
1632,0.95556
1640,1.0667
1640,1.0444
1640,1.0222
1640,1
1648,1.0444
1648,1.0222
1648,1
1648,0.97778
1648,0.95556
1648,0.93333
1656,1.0222
1656,1
1656,0.97778
1664,1.0222
1664,1
1664,0.97778
1664,0.95556
1664,0.93333
1672,0.95556
1672,0.93333
1672,0.91111
1672,0.88889
1680,1
1680,0.97778
1680,0.95556
1680,0.93333
1688,0.95556
1688,0.93333
1688,0.91111
1688,0.88889
1696,1
1696,0.97778
1696,0.95556
1696,0.93333
1704,0.97778
1704,0.95556
1704,0.93333
1704,0.91111
1712,1
1712,0.97778
1712,0.95556
1712,0.93333
1720,1
1720,0.97778
1720,0.95556
1720,0.93333
1720,0.91111
1728,1
1728,0.97778
1728,0.95556
1728,0.93333
1728,0.91111
1736,1.0444
1736,1.0222
1736,1
1736,0.97778
1736,0.95556
1744,1
1744,0.97778
1744,0.95556
1744,0.93333
1752,1.0667
1752,1.0444
1752,1.0222
1752,1
1760,1.0444
1760,1.0222
1760,1
1768,1.1111
1768,1.0889
1768,1.0667
1768,1.0444
1776,1.0889
1776,1.0667
1776,1.0444
1776,1.0222
1776,1
1784,1.1333
1784,1.1111
1784,1.0889
1784,1.0667
1784,1.0444
1792,1.1333
1792,1.1111
1792,1.0667
1792,1.0444
1792,1.0222
1800,1.1556
1800,1.1333
1800,1.1111
1800,1.0667
1800,1.0444
1808,1.1778
1808,1.1556
1808,1.1333
1808,1.1111
1808,1.0889
1808,1.0667
1808,1.0444
1816,1.2
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1824,1.2
1824,1.1778
1824,1.1556
1824,1.1333
1824,1.1111
1824,1.0889
1832,1.2222
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1840,1.2
1840,1.1778
1840,1.1556
1840,1.1333
1840,1.1111
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1896,1.3111
1896,1.2889
1896,1.2667
1896,1.2444
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1952,1.3333
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1992,1.3556
1992,1.3333
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
2000,1.3556
2000,1.3333
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2024,1.3333
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2040,1.3556
2040,1.3333
2040,1.3111
2040,1.2889
2048,1.2889
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2064,1.3333
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2072,1.3556
2072,1.3333
2072,1.3111
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2080,1.3778
2080,1.3556
2080,1.3333
2080,1.3111
2080,1.2889
2080,1.2667
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2096,1.3556
2096,1.3333
2096,1.3111
2096,1.2889
2104,1.3111
2104,1.2889
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2112,1.3333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2112,1.2222
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2128,1.2222
2128,1.2
2128,1.1778
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2144,1.2889
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2152,1.2889
2152,1.2667
2152,1.2444
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2200,1.1111
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2216,1.0667
2224,1.1778
2224,1.1556
2224,1.1333
2224,1.1111
2224,1.0889
2224,1.0667
2232,1.1556
2232,1.1333
2232,1.1111
2232,1.0667
2232,1.0444
2232,1.0222
2240,1.1333
2240,1.1111
2240,1.0667
2240,1.0444
2248,1.1333
2248,1.1111
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2248,1
2256,1.0889
2256,1.0667
2256,1.0444
2256,1.0222
2264,1.0889
2264,1.0667
2264,1.0444
2264,1.0222
2264,1
2264,0.97778
2272,1.0222
2272,1
2272,0.97778
2272,0.95556
2280,1.0444
2280,1.0222
2280,1
2280,0.97778
2280,0.95556
2288,1
2288,0.97778
2288,0.95556
2288,0.93333
2296,1.0222
2296,1
2296,0.97778
2304,0.97778
2304,0.95556
2304,0.93333
2304,0.91111
2312,1
2312,0.97778
2312,0.95556
2312,0.93333
2320,1
2320,0.97778
2320,0.95556
2320,0.93333
2320,0.91111
2320,0.88889
2320,0.86667
2328,0.97778
2328,0.95556
2328,0.93333
2328,0.91111
