968,1.2222
968,1.2
968,1.1778
968,1.1556
968,1.1333
976,1.2444
976,1.2222
976,1.2
976,1.1778
984,1.2667
984,1.2444
984,1.2222
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
992,1.2889
992,1.2667
992,1.2444
992,1.2222
992,1.1778
992,1.1556
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1000,1.1778
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1032,1.3111
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1032,1.2
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1048,1.3111
1048,1.2889
1048,1.2667
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1064,1.3111
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1072,1.2667
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1088,1.3111
1088,1.2889
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1096,1.3111
1096,1.2889
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1112,1.2667
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1120,1.3111
1120,1.2889
1120,1.2667
1120,1.2444
1120,1.2222
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1136,1.3111
1136,1.2889
1136,1.2667
1136,1.2444
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1152,1.1556
1152,1.1333
1160,1.2889
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1160,1.1556
1160,1.1333
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1168,1.1333
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1184,1.2667
1184,1.2444
1184,1.2222
1184,1.1778
1184,1.1556
1184,1.1333
1192,1.2444
1192,1.2222
1200,1.2222
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1208,1.2444
1208,1.2222
1208,1.1778
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1232,1.2
1232,1.1778
1232,1.1556
1232,1.1333
1240,1.2222
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1248,1.1111
1248,1.0889
1248,1.0667
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1264,1.1333
1264,1.1111
1264,1.0889
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1778
1280,1.1556
1280,1.1333
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1288,1.0889
1288,1.0667
1288,1.0444
1296,1.1778
1296,1.1556
1296,1.1333
1296,1.1111
1296,1.0889
1296,1.0667
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1304,1.0667
1312,1.1778
1312,1.1556
1312,1.1333
1312,1.1111
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1320,1.0667
1328,1.1333
1328,1.1111
1328,1.0889
1336,1.1333
1336,1.1111
1336,1.0889
1336,1.0667
1336,1.0444
1336,1.0222
1336,1
1344,1.1333
1344,1.1111
1344,1.0889
1344,1.0667
1344,1.0444
1352,1.1333
1352,1.1111
1352,1.0667
1352,1.0444
1352,1.0222
1360,1.1556
1360,1.1333
1360,1.1111
1360,1.0667
1360,1.0444
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1368,1.0444
1376,1.1111
1376,1.0889
1376,1.0667
1376,1.0444
1384,1.1333
1384,1.1111
1384,1.0889
1384,1.0667
1384,1.0444
1384,1.0222
1392,1.1333
1392,1.1111
1392,1.0667
1392,1.0444
1392,1.0222
1392,1
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1400,1.0444
1400,1.0222
1408,1.1333
1408,1.1111
1408,1.0889
1408,1.0667
1408,1.0444
1408,1.0222
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.1333
1424,1.1111
1424,1.0889
1424,1.0667
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.1333
1440,1.1111
1440,1.0667
1440,1.0444
1440,1.0222
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1456,1.0889
1456,1.0667
1456,1.0444
1464,1.2
1464,1.1778
1464,1.1556
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1488,1.1556
1488,1.1333
1488,1.1111
1488,1.0889
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1504,1.0667
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2222
1528,1.2
1528,1.1778
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1544,1.1556
1544,1.1333
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1560,1.1556
1560,1.1333
1560,1.1111
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1576,1.2
1576,1.1778
1576,1.1556
1576,1.1333
1576,1.1111
1576,1.0889
1584,1.2222
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1584,1.0889
1584,1.0667
1592,1.2222
1592,1.1778
1592,1.1556
1592,1.1333
1592,1.1111
1600,1.2667
1600,1.2444
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1640,1.2444
1640,1.2222
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1776,1.1333
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1792,1.2444
1792,1.2222
1792,1.1778
1792,1.1556
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.2222
1808,1.2
1808,1.1778
1808,1.1556
1808,1.1333
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1824,1.1778
1824,1.1556
1824,1.1333
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1880,1.2444
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1896,1.2222
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2222
1920,1.2
1920,1.1778
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1928,1.0889
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1944,1.1556
1944,1.1333
1944,1.1111
1944,1.0889
1944,1.0667
1944,1.0444
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1960,1.1556
1960,1.1333
1960,1.1111
1960,1.0667
1968,1.2
1968,1.1778
1968,1.1556
1976,1.1556
1976,1.1333
1976,1.1111
1976,1.0889
1976,1.0667
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1992,1.1111
1992,1.0667
1992,1.0444
1992,1.0222
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.1111
2008,1.0889
2008,1.0667
2008,1.0444
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.1111
2024,1.0889
2024,1.0667
2024,1.0444
2032,1.1333
2032,1.1111
2040,1.1111
2040,1.0667
2040,1.0444
2040,1.0222
2048,1.1333
2048,1.1111
2048,1.0889
2056,1.1111
2056,1.0889
2056,1.0667
2056,1.0444
2056,1.0222
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.1556
2072,1.1333
2072,1.1111
2072,1.0667
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.1333
2088,1.1111
2088,1.0889
2088,1.0667
2088,1.0444
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2096,1.0889
2104,1.1778
2104,1.1556
2104,1.1333
2104,1.1111
2104,1.0889
2104,1.0667
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2136,1.1778
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2136,1.0444
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2144,1.1111
2152,1.2
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2176,1.2222
2176,1.2
2176,1.1778
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2200,1.1111
2208,1.2889
2208,1.2667
2208,1.2444
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2224,1.2667
2224,1.2444
2224,1.2222
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2272,1.2667
2272,1.2444
2272,1.2222
2272,1.2
2272,1.1778
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2288,1.1556
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2312,1.2889
2312,1.2667
2312,1.2444
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
