1144,1.2444
1144,1.2222
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1160,1.2444
1168,1.3111
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1176,1.1778
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.3333
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.3556
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1208,1.2889
1208,1.2667
1208,1.2444
1208,1.2222
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1232,1.3556
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1240,1.3778
1240,1.3556
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1248,1.3556
1248,1.3333
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1264,1.3556
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1272,1.3778
1272,1.3556
1272,1.3333
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1280,1.3778
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1280,1.2444
1288,1.3778
1288,1.3556
1288,1.3333
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1304,1.2
1304,1.1778
1312,1.3333
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1320,1.2
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1336,1.2889
1336,1.2667
1336,1.2444
1336,1.2222
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1352,1.2
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1376,1.1111
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.1556
1392,1.1333
1392,1.1111
1392,1.0667
1392,1.0444
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1400,1.0444
1400,1.0222
1408,1.1333
1408,1.1111
1408,1.0889
1408,1.0667
1408,1.0444
1416,1.1333
1416,1.1111
1416,1.0889
1416,1.0667
1416,1.0444
1416,1.0222
1416,1
1424,1.0889
1424,1.0667
1424,1.0444
1432,1.0667
1432,1.0444
1432,1.0222
1432,1
1440,1.0444
1440,1.0222
1440,1
1440,0.97778
1440,0.95556
1448,1.0444
1448,1.0222
1448,1
1448,0.97778
1448,0.95556
1456,1
1456,0.97778
1456,0.95556
1456,0.93333
1456,0.91111
1464,1.0222
1464,1
1464,0.97778
1472,1
1472,0.97778
1472,0.95556
1472,0.93333
1472,0.91111
1480,0.95556
1480,0.93333
1480,0.91111
1488,0.95556
1488,0.93333
1488,0.91111
1488,0.88889
1488,0.86667
1488,0.84444
1496,0.93333
1496,0.91111
1496,0.88889
1504,0.93333
1504,0.91111
1504,0.88889
1504,0.86667
1504,0.84444
1512,0.91111
1512,0.88889
1512,0.86667
1512,0.84444
1512,0.82222
1520,0.95556
1520,0.93333
1520,0.91111
1528,0.91111
1528,0.88889
1528,0.86667
1536,0.95556
1536,0.93333
1536,0.91111
1544,0.97778
1544,0.95556
1544,0.93333
1544,0.91111
1544,0.88889
1544,0.86667
1552,0.97778
1552,0.95556
1552,0.93333
1552,0.91111
1552,0.88889
1552,0.86667
1560,1.0222
1560,1
1560,0.97778
1560,0.95556
1568,1
1568,0.97778
1568,0.95556
1568,0.93333
1568,0.91111
1576,1.0667
1576,1.0444
1576,1.0222
1576,1
1584,1.0222
1584,1
1584,0.97778
1592,1.0667
1592,1.0444
1592,1.0222
1600,1.0667
1600,1.0444
1600,1.0222
1600,1
1608,1.1333
1608,1.1111
1608,1.0889
1608,1.0667
1608,1.0444
1616,1.1111
1616,1.0889
1616,1.0667
1616,1.0444
1616,1.0222
1616,1
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1624,1.0667
1624,1.0444
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1632,1.0667
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1648,1.0667
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1680,1.1556
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.2667
1720,1.2444
1720,1.2222
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1760,1.3111
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1768,1.3111
1768,1.2889
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1800,1.1778
1808,1.3556
1808,1.3333
1808,1.3111
1808,1.2889
1808,1.2667
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1848,1.2667
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1856,1.2222
1864,1.3333
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1896,1.3333
1896,1.3111
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1904,1.3556
1904,1.3333
1904,1.3111
1904,1.2889
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1912,1.2
1920,1.3556
1920,1.3333
1920,1.3111
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1928,1.3556
1928,1.3333
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1936,1.3556
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1944,1.3333
1944,1.3111
1944,1.2889
1944,1.2667
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1952,1.1778
1960,1.3111
1960,1.2889
1960,1.2667
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1976,1.3333
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2016,1.2667
2016,1.2444
2016,1.2222
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2024,1.1333
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2040,1.1556
2040,1.1333
2040,1.1111
2040,1.0667
2040,1.0444
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2222
2056,1.2
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2056,1.0889
2056,1.0667
2056,1.0444
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2072,1.0667
2072,1.0444
2072,1.0222
2080,1.0667
2080,1.0444
2080,1.0222
2088,1.0444
2088,1.0222
2088,1
2088,0.97778
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2104,1.0222
2104,1
2104,0.97778
2104,0.95556
2104,0.93333
2112,1.0444
2112,1.0222
2112,1
2120,1.0222
2120,1
2120,0.97778
2120,0.95556
2120,0.93333
2120,0.91111
2128,1
2128,0.97778
2136,0.97778
2136,0.95556
2136,0.93333
2136,0.91111
2136,0.88889
2144,0.95556
2144,0.93333
2144,0.91111
2152,0.97778
2152,0.95556
2152,0.93333
2152,0.91111
2152,0.88889
2160,0.93333
2160,0.91111
2160,0.88889
2160,0.86667
2168,1
2168,0.97778
2168,0.95556
2168,0.93333
2176,0.95556
2176,0.93333
2176,0.91111
2184,1
2184,0.97778
2184,0.95556
2184,0.93333
2192,1
2192,0.95556
2192,0.93333
2192,0.91111
2200,1.0444
2200,1.0222
2200,1
2200,0.95556
2208,1.0444
2208,1.0222
2208,1
2208,0.97778
2208,0.95556
2208,0.93333
2216,1.0667
2216,1.0444
2216,1.0222
2216,1
2216,0.97778
2216,0.95556
2216,0.93333
2224,1.0889
2224,1.0667
2224,1.0444
2224,1.0222
2232,1.0667
2232,1.0444
2232,1.0222
2232,1
2232,0.97778
2240,1.1111
2240,1.0667
2240,1.0444
