320,1.0222
320,1
320,0.97778
320,0.95556
320,0.93333
328,1.0667
328,1.0444
328,1.0222
328,1
328,0.97778
328,0.95556
336,1.0889
336,1.0667
336,1.0444
336,1.0222
336,1
344,1.1111
344,1.0889
344,1.0667
344,1.0444
344,1.0222
344,1
344,0.97778
344,0.95556
352,1.1333
352,1.1111
352,1.0667
360,1.1111
360,1.0667
360,1.0444
360,1.0222
368,1.1333
368,1.1111
368,1.0889
368,1.0667
376,1.1111
376,1.0889
376,1.0667
376,1.0444
376,1.0222
376,1
384,1.1778
384,1.1556
384,1.1333
384,1.1111
392,1.1556
392,1.1333
392,1.1111
392,1.0667
392,1.0444
392,1.0222
400,1.1778
400,1.1556
408,1.1778
408,1.1556
408,1.1333
408,1.1111
416,1.2
416,1.1778
424,1.2
424,1.1778
424,1.1556
424,1.1333
424,1.1111
424,1.0889
432,1.2222
432,1.2
432,1.1778
440,1.2667
440,1.2444
440,1.2222
440,1.2
440,1.1778
440,1.1556
440,1.1333
440,1.1111
448,1.2667
448,1.2444
448,1.2222
448,1.2
448,1.1778
448,1.1556
456,1.2222
456,1.2
456,1.1778
456,1.1556
464,1.2222
464,1.2
464,1.1778
472,1.2667
472,1.2444
472,1.2222
472,1.2
472,1.1778
472,1.1556
472,1.1333
472,1.1111
480,1.2667
480,1.2444
480,1.2222
480,1.2
480,1.1778
480,1.1556
480,1.1333
488,1.2889
488,1.2667
488,1.2444
488,1.2222
488,1.2
488,1.1778
496,1.2667
496,1.2444
496,1.2222
496,1.2
496,1.1778
496,1.1556
504,1.2444
504,1.2222
504,1.2
504,1.1778
512,1.2444
512,1.2222
512,1.2
512,1.1778
512,1.1556
512,1.1333
512,1.1111
520,1.2889
520,1.2667
520,1.2444
520,1.2222
520,1.2
520,1.1778
528,1.2667
528,1.2444
528,1.2222
528,1.2
528,1.1778
528,1.1556
528,1.1333
536,1.2889
536,1.2667
536,1.2444
544,1.2444
544,1.2222
544,1.2
544,1.1778
552,1.2889
552,1.2667
552,1.2444
552,1.2222
560,1.2667
560,1.2444
560,1.2222
560,1.2
560,1.1778
560,1.1556
560,1.1333
568,1.2889
568,1.2667
568,1.2444
568,1.2222
568,1.2
568,1.1778
576,1.3111
576,1.2889
576,1.2667
576,1.2444
576,1.2222
576,1.2
576,1.1778
576,1.1556
576,1.1333
584,1.3111
584,1.2889
584,1.2667
584,1.2444
584,1.2222
584,1.2
584,1.1778
592,1.2889
592,1.2667
592,1.2444
592,1.2222
600,1.2667
600,1.2444
600,1.2222
600,1.1778
600,1.1556
600,1.1333
608,1.2889
608,1.2667
608,1.2444
608,1.2222
608,1.2
616,1.2667
616,1.2444
616,1.2222
616,1.2
616,1.1778
624,1.3333
624,1.3111
624,1.2889
624,1.2667
632,1.2889
632,1.2667
632,1.2444
632,1.2222
632,1.2
632,1.1778
640,1.2889
640,1.2667
640,1.2444
640,1.2222
640,1.2
648,1.3111
648,1.2889
648,1.2667
648,1.2444
648,1.2222
648,1.2
648,1.1778
656,1.3111
656,1.2889
656,1.2667
656,1.2444
656,1.2222
656,1.2
656,1.1778
664,1.3778
664,1.3556
664,1.3333
664,1.3111
664,1.2889
664,1.2667
664,1.2444
664,1.2222
664,1.2
672,1.3111
672,1.2889
672,1.2667
672,1.2444
672,1.2222
672,1.2
672,1.1778
680,1.3333
680,1.3111
680,1.2889
680,1.2667
680,1.2444
688,1.3111
688,1.2889
688,1.2667
688,1.2444
688,1.2222
688,1.2
688,1.1778
696,1.3333
696,1.3111
696,1.2889
696,1.2667
696,1.2444
696,1.2222
696,1.2
704,1.3111
704,1.2889
704,1.2667
704,1.2444
704,1.2222
704,1.2
712,1.3556
712,1.3333
712,1.3111
712,1.2889
712,1.2667
712,1.2444
712,1.2222
712,1.2
712,1.1778
720,1.3111
720,1.2889
720,1.2667
720,1.2444
728,1.2889
728,1.2667
728,1.2444
728,1.2222
728,1.2
728,1.1778
728,1.1556
736,1.3111
736,1.2889
736,1.2667
744,1.2889
744,1.2667
744,1.2444
744,1.2222
744,1.2
744,1.1778
752,1.3111
752,1.2889
752,1.2667
752,1.2444
752,1.2222
752,1.2
760,1.2444
760,1.2222
760,1.2
760,1.1778
768,1.2667
768,1.2444
768,1.2222
768,1.2
768,1.1778
768,1.1556
768,1.1333
768,1.1111
776,1.2667
776,1.2444
776,1.2222
776,1.2
776,1.1778
776,1.1556
776,1.1333
784,1.2667
784,1.2444
784,1.2222
784,1.2
784,1.1778
784,1.1556
784,1.1333
784,1.1111
784,1.0889
792,1.2222
792,1.1778
792,1.1556
800,1.2222
800,1.1778
800,1.1556
800,1.1333
800,1.1111
808,1.1778
808,1.1556
808,1.1333
816,1.1556
816,1.1333
816,1.1111
816,1.0889
816,1.0667
824,1.1333
824,1.1111
832,1.1333
832,1.1111
832,1.0667
832,1.0444
832,1.0222
840,1.1333
840,1.1111
848,1.1111
848,1.0889
848,1.0667
848,1.0444
848,1.0222
848,1
856,1.0889
856,1.0667
856,1.0444
864,1.0889
864,1.0667
864,1.0444
864,1.0222
864,1
864,0.97778
864,0.95556
872,1.0667
872,1.0444
872,1.0222
872,1
880,1.0667
880,1.0444
880,1.0222
880,1
880,0.97778
880,0.95556
888,1.0667
888,1.0444
888,1.0222
888,1
888,0.97778
896,1.0444
896,1.0222
896,1
896,0.97778
904,1
904,0.97778
904,0.95556
904,0.93333
912,1.0222
912,1
912,0.97778
920,0.97778
920,0.95556
920,0.93333
920,0.91111
928,1
928,0.97778
928,0.95556
936,0.97778
936,0.95556
936,0.93333
936,0.91111
944,1.0667
944,1.0444
944,1.0222
944,1
944,0.97778
952,1.0444
952,1.0222
952,1
952,0.97778
952,0.95556
952,0.93333
960,1.0222
960,1
960,0.97778
968,1.0444
968,1.0222
968,1
968,0.97778
968,0.95556
968,0.93333
976,1.0444
976,1.0222
976,1
976,0.97778
976,0.95556
984,1.0889
984,1.0667
984,1.0444
984,1.0222
984,1
992,1.0667
992,1.0444
992,1.0222
992,1
992,0.95556
1000,1.1111
1008,1.1111
1008,1.0889
1008,1.0667
1008,1.0444
1008,1.0222
1016,1.1333
1016,1.1111
1016,1.0889
1024,1.1111
1024,1.0889
1024,1.0667
1024,1.0444
1024,1.0222
1024,1
1032,1.1556
1032,1.1333
1032,1.1111
1040,1.1333
1040,1.1111
1040,1.0667
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1056,1.0889
1056,1.0667
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.1556
1072,1.1333
1072,1.1111
1072,1.0667
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1112,1.2444
1112,1.2222
1112,1.2
1120,1.2444
1120,1.2222
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1136,1.1778
1136,1.1556
1136,1.1333
1144,1.2889
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1160,1.1556
1160,1.1333
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1176,1.1778
1176,1.1556
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.2889
1200,1.2667
1200,1.2444
1208,1.2667
1208,1.2444
1208,1.2222
1208,1.1778
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1232,1.3556
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1232,1.1778
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1248,1.3333
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1256,1.3333
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1272,1.3556
1272,1.3333
1272,1.3111
1272,1.2889
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1288,1.3556
1288,1.3333
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1304,1.2
1312,1.3556
1312,1.3333
1312,1.3111
1312,1.2889
1312,1.2667
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1328,1.3778
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1336,1.3556
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1336,1.2222
1336,1.2
1336,1.1778
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1360,1.3556
1360,1.3333
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1376,1.3111
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1384,1.2222
1384,1.2
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1400,1.1778
1408,1.2889
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1440,1.2444
1440,1.2222
1440,1.2
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1448,1.0889
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1464,1.1333
1464,1.1111
1464,1.0889
1464,1.0667
1464,1.0444
1472,1.1333
1472,1.1111
1472,1.0667
1480,1.0667
1480,1.0444
1480,1.0222
1480,1
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1496,1.0667
1496,1.0444
1496,1.0222
1496,1
1504,1.0444
1504,1.0222
1504,1
1512,1
1512,0.97778
1512,0.95556
1512,0.93333
1512,0.91111
1520,1
1520,0.97778
1520,0.95556
1528,0.97778
1528,0.95556
1528,0.93333
1528,0.91111
1528,0.88889
1536,1.0222
1536,1
1536,0.97778
1536,0.95556
1536,0.93333
1544,1
1544,0.97778
1544,0.95556
1544,0.93333
1544,0.91111
1544,0.88889
1552,0.91111
1552,0.88889
1552,0.86667
1560,0.93333
1560,0.91111
1560,0.88889
1568,0.88889
1568,0.86667
1568,0.84444
1576,0.95556
1576,0.93333
1576,0.91111
1576,0.88889
1584,0.95556
1584,0.93333
1584,0.91111
1584,0.88889
1584,0.86667
1584,0.84444
1592,0.95556
1592,0.93333
1592,0.91111
1592,0.88889
1600,0.95556
1600,0.93333
1608,0.97778
1608,0.95556
1608,0.93333
1608,0.91111
1608,0.88889
1616,1
1616,0.97778
1616,0.95556
1624,0.97778
1624,0.95556
1624,0.93333
1632,1.0444
1632,1.0222
1632,1
1632,0.97778
1640,1.0444
1640,1.0222
1640,1
1640,0.97778
1640,0.95556
1648,1.1111
1648,1.0889
1648,1.0667
1648,1.0444
1648,1.0222
1656,1.0889
1656,1.0667
1656,1.0444
1656,1.0222
1656,1
1664,1.1111
1664,1.0889
1664,1.0667
1664,1.0444
1664,1.0222
1672,1.1111
1672,1.0667
1672,1.0444
1672,1.0222
1672,1
1680,1.1556
1680,1.1333
1680,1.1111
1680,1.0667
1680,1.0444
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1688,1.0667
1688,1.0444
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1696,1.0889
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1712,1.1778
1712,1.1556
1712,1.1333
1712,1.1111
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1760,1.2222
1760,1.2
1760,1.1778
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1792,1.2667
1792,1.2444
1792,1.2222
1800,1.2222
1800,1.1778
1800,1.1556
1800,1.1333
1808,1.2444
1808,1.2222
1808,1.2
1816,1.2222
1816,1.2
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1824,1.1778
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1912,1.2
1920,1.3333
1920,1.3111
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1928,1.3333
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1952,1.3333
1952,1.3111
1952,1.2889
1960,1.3333
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1968,1.4
1968,1.3778
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1968,1.2
1976,1.3556
1976,1.3333
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1992,1.3556
1992,1.3333
1992,1.2889
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.3556
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2024,1.3333
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2032,1.3333
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2040,1.3111
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2048,1.3556
2048,1.3333
2048,1.3111
2048,1.2889
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2072,1.1556
2080,1.2889
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2104,1.2
2104,1.1778
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2112,1.0667
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2136,1.1778
2136,1.1556
2136,1.1333
2136,1.1111
2144,1.1333
2144,1.1111
2144,1.0889
2144,1.0667
2144,1.0444
2152,1.1111
2152,1.0667
