392,1.2889
392,1.2667
392,1.2444
392,1.2222
400,1.2889
400,1.2667
400,1.2444
400,1.2222
408,1.2667
408,1.2444
408,1.2222
408,1.2
408,1.1778
408,1.1556
416,1.2889
416,1.2667
416,1.2444
416,1.2222
424,1.2444
424,1.2222
424,1.2
424,1.1778
424,1.1556
424,1.1333
424,1.1111
432,1.2444
432,1.2222
432,1.2
432,1.1778
440,1.1778
440,1.1556
440,1.1333
440,1.1111
448,1.2
448,1.1778
448,1.1556
448,1.1333
448,1.1111
448,1.0889
456,1.1333
456,1.1111
456,1.0889
456,1.0667
456,1.0444
464,1.1333
464,1.1111
464,1.0889
464,1.0667
464,1.0444
464,1.0222
472,1.1333
472,1.1111
472,1.0667
472,1.0444
472,1.0222
472,1
472,0.97778
480,1.1111
480,1.0667
480,1.0444
480,1.0222
488,1.0444
488,1.0222
488,1
488,0.97778
488,0.95556
496,1.0444
496,1.0222
504,1.0222
504,1
504,0.97778
504,0.95556
504,0.93333
504,0.91111
512,1
512,0.97778
512,0.95556
520,0.95556
520,0.93333
520,0.91111
520,0.88889
520,0.86667
528,0.95556
528,0.93333
528,0.91111
536,0.95556
536,0.93333
536,0.91111
536,0.88889
536,0.86667
544,0.88889
544,0.86667
544,0.84444
552,0.91111
552,0.88889
552,0.86667
560,0.86667
560,0.84444
560,0.82222
560,0.8
568,0.91111
568,0.88889
568,0.86667
568,0.84444
576,0.88889
576,0.86667
576,0.84444
576,0.82222
576,0.8
576,0.77778
584,0.88889
584,0.86667
584,0.84444
584,0.82222
584,0.8
592,0.93333
592,0.91111
592,0.88889
600,0.91111
600,0.88889
600,0.84444
600,0.82222
608,0.95556
608,0.93333
608,0.91111
616,0.95556
616,0.93333
616,0.91111
616,0.88889
616,0.86667
624,1
624,0.97778
624,0.95556
624,0.93333
624,0.91111
632,1.0222
632,1
632,0.97778
632,0.95556
632,0.93333
640,1
640,0.97778
640,0.95556
640,0.93333
640,0.91111
648,1.0667
648,1.0444
648,1.0222
648,1
656,1.0667
656,1.0444
656,1.0222
656,1
656,0.97778
664,1.1111
664,1.0889
664,1.0667
664,1.0444
672,1.0667
672,1.0444
672,1.0222
672,1
680,1.1111
680,1.0667
680,1.0444
688,1.0889
688,1.0667
688,1.0444
688,1.0222
696,1.1556
696,1.1333
696,1.1111
696,1.0889
696,1.0667
704,1.1556
704,1.1333
704,1.1111
704,1.0889
704,1.0667
712,1.2
712,1.1778
712,1.1556
712,1.1333
712,1.1111
720,1.2
720,1.1778
720,1.1556
720,1.1333
720,1.1111
728,1.2222
728,1.2
728,1.1778
728,1.1556
728,1.1333
736,1.2222
736,1.2
736,1.1778
736,1.1556
736,1.1333
736,1.1111
736,1.0889
744,1.2444
744,1.2222
744,1.2
744,1.1778
744,1.1556
744,1.1333
752,1.2444
752,1.2222
752,1.2
752,1.1778
752,1.1556
752,1.1333
752,1.1111
760,1.2667
760,1.2444
760,1.2222
760,1.2
760,1.1778
768,1.2444
768,1.2222
768,1.2
768,1.1778
768,1.1556
768,1.1333
768,1.1111
776,1.2444
776,1.2222
776,1.2
776,1.1778
776,1.1556
784,1.2
784,1.1778
784,1.1556
784,1.1333
784,1.1111
784,1.0889
792,1.2444
792,1.2222
792,1.1778
800,1.2222
800,1.1778
800,1.1556
800,1.1333
808,1.2667
808,1.2444
808,1.2222
816,1.2222
816,1.2
816,1.1778
816,1.1556
816,1.1333
824,1.2667
824,1.2444
824,1.2222
832,1.2444
832,1.2222
832,1.2
832,1.1778
832,1.1556
832,1.1333
840,1.2889
840,1.2667
840,1.2444
840,1.2222
840,1.2
848,1.2889
848,1.2667
848,1.2444
848,1.2222
848,1.2
848,1.1778
856,1.2889
856,1.2667
856,1.2444
856,1.2222
856,1.2
856,1.1778
864,1.2667
864,1.2444
864,1.2222
864,1.2
864,1.1778
864,1.1556
872,1.2889
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
880,1.3111
880,1.2889
880,1.2667
880,1.2444
880,1.2222
880,1.2
880,1.1778
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
896,1.3333
896,1.3111
896,1.2889
896,1.2667
896,1.2444
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.3333
912,1.3111
912,1.2889
912,1.2667
920,1.3111
920,1.2889
920,1.2667
920,1.2444
920,1.2222
920,1.2
928,1.3556
928,1.3333
928,1.3111
928,1.2889
928,1.2667
936,1.3556
936,1.3333
936,1.3111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
944,1.3556
944,1.3333
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
944,1.2
952,1.3778
952,1.3556
952,1.3333
952,1.3111
952,1.2889
952,1.2667
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
968,1.3778
968,1.3556
968,1.3333
968,1.3111
968,1.2889
976,1.3556
976,1.3333
976,1.3111
976,1.2889
976,1.2667
976,1.2444
984,1.4
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
992,1.3778
992,1.3556
992,1.3333
992,1.2889
992,1.2667
992,1.2444
1000,1.3778
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.3778
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1032,1.3556
1032,1.3333
1032,1.3111
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1040,1.3556
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1048,1.3556
1048,1.3333
1048,1.3111
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1056,1.3556
1056,1.3333
1056,1.3111
1056,1.2889
1056,1.2667
1056,1.2444
1056,1.2222
1064,1.3333
1064,1.3111
1064,1.2889
1064,1.2667
1072,1.2889
1072,1.2667
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1080,1.3111
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1096,1.2889
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1104,1.2444
1104,1.2222
1104,1.2
1104,1.1778
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1112,1.1111
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1128,1.1778
1128,1.1556
1128,1.1333
1128,1.1111
1128,1.0889
1128,1.0667
1128,1.0444
1136,1.1556
1136,1.1333
1136,1.1111
1136,1.0889
1144,1.1556
1144,1.1333
1144,1.1111
1144,1.0889
1144,1.0667
1144,1.0444
1144,1.0222
1152,1.1111
1152,1.0667
1160,1.0667
1160,1.0444
1160,1.0222
1160,1
1168,1.0444
1168,1.0222
1168,1
1168,0.97778
1176,1.0667
1176,1.0444
1176,1.0222
1176,1
1176,0.97778
1176,0.95556
1184,1
1184,0.95556
1184,0.93333
1192,1.0222
1192,1
1192,0.95556
1200,0.95556
1200,0.93333
1200,0.91111
1200,0.88889
1208,0.95556
1208,0.93333
1208,0.91111
1216,0.93333
1216,0.91111
1216,0.88889
1216,0.86667
1216,0.84444
1224,0.93333
1224,0.91111
1224,0.88889
1224,0.86667
1232,0.93333
1232,0.91111
1232,0.88889
1232,0.86667
1232,0.84444
1232,0.82222
1232,0.8
1240,0.91111
1240,0.88889
1240,0.86667
1240,0.84444
1240,0.82222
1248,0.93333
1248,0.91111
1248,0.88889
1256,0.88889
1256,0.86667
1256,0.84444
1256,0.82222
1264,0.91111
1264,0.88889
1264,0.86667
1272,0.93333
1272,0.91111
1272,0.88889
1272,0.86667
1280,0.93333
1280,0.91111
1280,0.88889
1280,0.86667
1280,0.84444
1288,0.97778
1288,0.95556
1288,0.93333
1296,0.95556
1296,0.93333
1296,0.91111
1296,0.88889
1296,0.86667
1304,1.0222
1304,1
1304,0.97778
1304,0.95556
1312,1.0222
1312,1
1312,0.97778
1312,0.95556
1320,1.0667
1320,1.0444
1320,1.0222
1328,1.0889
1328,1.0667
1328,1.0444
1328,1.0222
1328,1
1328,0.97778
1328,0.95556
1336,1.1111
1336,1.0889
1336,1.0667
1336,1.0444
1336,1.0222
1336,1
1344,1.1111
1344,1.0889
1344,1.0667
1344,1.0444
1344,1.0222
1344,1
1352,1.1111
1352,1.0667
1352,1.0444
1352,1.0222
1352,1
1360,1.1333
1360,1.1111
1360,1.0667
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1368,1.0444
1368,1.0222
1376,1.1778
1376,1.1556
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1392,1.2222
1392,1.1778
1392,1.1556
1392,1.1333
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1464,1.1778
1472,1.2444
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1480,1.2
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1512,1.2889
1512,1.2667
1512,1.2444
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1584,1.3556
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3556
1600,1.3333
1600,1.2889
1600,1.2667
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.3556
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1640,1.3778
1640,1.3556
1640,1.3333
1640,1.3111
1640,1.2889
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1672,1.3556
1672,1.3333
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1680,1.3778
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1680,1.2667
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1688,1.2222
1696,1.3556
1696,1.3333
1696,1.3111
1704,1.3111
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1712,1.3556
1712,1.3333
1712,1.3111
1712,1.2889
1712,1.2667
1712,1.2444
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1728,1.3333
1728,1.3111
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1736,1.3111
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1776,1.1778
1776,1.1556
1776,1.1333
1776,1.1111
1776,1.0889
1784,1.1778
1784,1.1556
1784,1.1333
1792,1.1333
1792,1.1111
1792,1.0667
1792,1.0444
1800,1.1556
1800,1.1333
1800,1.1111
1808,1.0889
1808,1.0667
1808,1.0444
1808,1.0222
1816,1.1111
1816,1.0889
1816,1.0667
1824,1.0667
1824,1.0444
1824,1.0222
1824,1
1824,0.97778
1824,0.95556
1832,1.0444
1832,1.0222
1840,1.0222
1840,1
1840,0.97778
1840,0.95556
1840,0.93333
1848,1.0222
1848,1
1848,0.97778
1848,0.95556
1856,1.0222
1856,1
1856,0.97778
1856,0.95556
1856,0.93333
1856,0.91111
1864,0.97778
1864,0.95556
1864,0.93333
1864,0.91111
1872,0.95556
1872,0.93333
1872,0.91111
1880,0.91111
1880,0.88889
1880,0.86667
1880,0.84444
1880,0.82222
1888,0.93333
1888,0.91111
1888,0.88889
1896,0.91111
1896,0.88889
1896,0.86667
1896,0.84444
1896,0.82222
1904,0.93333
1904,0.91111
1904,0.88889
1912,0.95556
1912,0.93333
1912,0.91111
1912,0.88889
1912,0.86667
1920,0.95556
1920,0.93333
1920,0.91111
1920,0.88889
1920,0.86667
1928,0.95556
1928,0.93333
1936,0.95556
1936,0.93333
1936,0.91111
1936,0.88889
1944,1.0222
1944,1
1944,0.97778
1944,0.95556
1944,0.93333
1952,1
1952,0.97778
1952,0.95556
1952,0.93333
1952,0.91111
1952,0.88889
1960,1.0444
1960,1.0222
1960,1
1960,0.97778
1960,0.95556
1960,0.93333
1968,1.0444
1968,1.0222
1968,1
1968,0.97778
1968,0.95556
1976,1.0667
1976,1.0444
1976,1.0222
1976,1
1976,0.97778
1984,1.0889
1984,1.0667
1984,1.0444
1992,1.0667
1992,1.0444
1992,1.0222
1992,1
2000,1.1111
2000,1.0667
2000,1.0444
2008,1.0889
2008,1.0667
2008,1.0444
2008,1.0222
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2024,1.1333
2024,1.1111
2024,1.0889
2024,1.0667
2032,1.1778
2032,1.1556
2032,1.1333
2040,1.1556
2040,1.1333
2040,1.1111
2040,1.0667
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2056,1.2
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2064,1.2222
2064,1.2
2072,1.2
2072,1.1778
2072,1.1556
2072,1.1333
2080,1.2444
2080,1.2222
2080,1.2
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2104,1.2222
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2112,1.1778
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2128,1.2222
2128,1.2
2128,1.1778
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2136,1.1556
2136,1.1333
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2248,1.3333
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2256,1.3556
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2344,1.3333
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
