1432,0.97778
1432,0.95556
1440,1.0667
1440,1.0444
1440,1.0222
1448,1.0444
1448,1.0222
1448,1
1448,0.97778
1448,0.95556
1448,0.93333
1456,1.0222
1456,1
1456,0.97778
1464,1.0222
1464,1
1464,0.97778
1464,0.95556
1464,0.93333
1472,1
1472,0.97778
1472,0.95556
1472,0.93333
1480,0.97778
1480,0.95556
1480,0.93333
1480,0.91111
1488,0.97778
1488,0.95556
1488,0.93333
1488,0.91111
1488,0.88889
1496,1.0222
1496,1
1496,0.97778
1504,0.97778
1504,0.95556
1504,0.93333
1504,0.91111
1504,0.88889
1512,1.0222
1512,1
1512,0.97778
1512,0.95556
1520,1
1520,0.97778
1520,0.95556
1520,0.93333
1528,1.0667
1528,1.0444
1528,1.0222
1528,1
1528,0.97778
1536,1.0667
1536,1.0444
1536,1.0222
1536,1
1536,0.97778
1536,0.95556
1536,0.93333
1544,1.0667
1544,1.0444
1544,1.0222
1544,1
1544,0.97778
1552,1.0667
1552,1.0444
1552,1.0222
1552,1
1560,1.1111
1560,1.0667
1560,1.0444
1560,1.0222
1560,1
1568,1.1111
1568,1.0889
1568,1.0667
1576,1.0889
1576,1.0667
1576,1.0444
1576,1.0222
1576,1
1584,1.1333
1584,1.1111
1584,1.0889
1592,1.1333
1592,1.1111
1592,1.0667
1592,1.0444
1592,1.0222
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1608,1.0667
1616,1.2
1616,1.1778
1616,1.1556
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1736,1.3111
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.2889
1752,1.2667
1752,1.2444
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1768,1.2889
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1800,1.1778
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1808,1.2
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1816,1.1778
1816,1.1556
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1872,1.3111
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1896,1.3333
1896,1.3111
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1912,1.3333
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1912,1.2
1920,1.3111
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1928,1.1778
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2016,1.0667
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2032,1.1333
2032,1.1111
2032,1.0667
2032,1.0444
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2040,1.0667
2048,1.1333
2048,1.1111
2048,1.0889
2048,1.0667
2048,1.0444
2048,1.0222
2056,1.1333
2056,1.1111
2056,1.0889
2064,1.1111
2064,1.0889
2064,1.0667
2064,1.0444
2064,1.0222
2064,1
2064,0.97778
2072,1.0667
2072,1.0444
2072,1.0222
2080,1.0667
2080,1.0444
2080,1.0222
2080,1
2080,0.97778
2088,1.0889
2088,1.0667
2088,1.0444
2088,1.0222
2088,1
2088,0.97778
2096,1.0667
2096,1.0444
2096,1.0222
2096,1
2096,0.97778
2096,0.95556
2104,1.0444
2104,1.0222
2104,1
2112,1.0667
2112,1.0444
2112,1.0222
2112,1
2120,1.0222
2120,1
2120,0.97778
2120,0.95556
2120,0.93333
2128,1.0444
2128,1.0222
2136,1.0222
2136,1
2136,0.97778
2136,0.95556
2136,0.93333
2144,1.0667
2144,1.0444
2144,1.0222
2144,1
2152,1.0667
2152,1.0444
2152,1.0222
2152,1
2152,0.97778
2152,0.95556
2160,1.0667
2160,1.0444
2160,1.0222
2168,1.0667
2168,1.0444
2168,1.0222
2168,1
2168,0.97778
2176,1.1111
2176,1.0889
2176,1.0667
2176,1.0444
2176,1.0222
2176,1
2184,1.0889
2184,1.0667
2184,1.0444
2184,1.0222
2184,1
2184,0.97778
2192,1.1333
2192,1.1111
2192,1.0667
2192,1.0444
2192,1.0222
2200,1.1111
2200,1.0667
2200,1.0444
2200,1.0222
2208,1.1333
2208,1.1111
2208,1.0889
2208,1.0667
2208,1.0444
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2216,1.0667
2224,1.1778
2224,1.1556
2224,1.1333
2224,1.1111
2224,1.0889
2224,1.0667
2224,1.0444
2232,1.1778
2232,1.1556
2232,1.1333
2232,1.1111
2232,1.0667
2232,1.0444
2240,1.1778
2240,1.1556
2240,1.1333
2240,1.1111
2240,1.0667
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2256,1.2
2256,1.1778
2256,1.1556
2256,1.1333
2256,1.1111
2256,1.0889
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2272,1.2
2272,1.1778
2272,1.1556
2272,1.1333
2272,1.1111
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2222
2288,1.2
2288,1.1778
2288,1.1556
2288,1.1333
2288,1.1111
2296,1.2444
2296,1.2222
2296,1.2
2296,1.1778
2296,1.1556
2296,1.1333
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2312,1.2444
2312,1.2222
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
