688,1.2667
688,1.2444
688,1.2222
696,1.3111
696,1.2889
696,1.2667
696,1.2444
696,1.2222
696,1.2
704,1.3556
704,1.3333
704,1.3111
704,1.2889
704,1.2667
704,1.2444
704,1.2222
704,1.2
712,1.2889
712,1.2667
712,1.2444
712,1.2222
712,1.2
720,1.2667
720,1.2444
720,1.2222
720,1.2
720,1.1778
720,1.1556
720,1.1333
728,1.2889
728,1.2667
728,1.2444
728,1.2222
728,1.2
736,1.2222
736,1.2
736,1.1778
736,1.1556
736,1.1333
744,1.2667
744,1.2444
744,1.2222
744,1.2
752,1.2
752,1.1778
752,1.1556
752,1.1333
752,1.1111
760,1.1778
760,1.1556
768,1.1556
768,1.1333
768,1.1111
768,1.0889
768,1.0667
768,1.0444
776,1.1778
776,1.1556
776,1.1333
776,1.1111
784,1.1111
784,1.0889
784,1.0667
784,1.0444
784,1.0222
784,1
792,1.1333
792,1.1111
800,1.1111
800,1.0667
800,1.0444
800,1.0222
800,1
808,1.0667
808,1.0444
808,1.0222
816,1.0222
816,1
816,0.97778
816,0.95556
816,0.93333
824,1.0222
824,1
824,0.97778
832,1
832,0.97778
832,0.95556
832,0.93333
832,0.91111
832,0.88889
840,1
840,0.97778
840,0.95556
840,0.93333
848,1
848,0.97778
848,0.95556
848,0.93333
848,0.91111
848,0.88889
856,0.91111
856,0.88889
856,0.86667
864,0.93333
864,0.91111
872,0.91111
872,0.88889
872,0.86667
872,0.84444
872,0.82222
880,0.91111
880,0.88889
880,0.86667
888,0.91111
888,0.88889
888,0.86667
888,0.84444
888,0.82222
888,0.8
896,0.91111
896,0.88889
896,0.86667
896,0.84444
904,0.95556
904,0.93333
904,0.91111
912,0.91111
912,0.88889
912,0.86667
912,0.84444
920,0.95556
920,0.93333
920,0.91111
920,0.88889
928,0.93333
928,0.91111
928,0.88889
928,0.86667
936,1.0222
936,1
936,0.97778
936,0.95556
936,0.93333
936,0.91111
944,1
944,0.97778
944,0.95556
944,0.93333
944,0.91111
952,1.0444
952,1.0222
952,1
952,0.97778
952,0.95556
952,0.93333
952,0.91111
960,1.0667
960,1.0444
960,1.0222
968,1.0222
968,1
968,0.97778
976,1.0889
976,1.0667
976,1.0444
976,1.0222
984,1.0667
984,1.0444
984,1.0222
984,1
984,0.97778
992,1.1333
992,1.1111
992,1.0667
1000,1.1333
1000,1.1111
1000,1.0667
1000,1.0444
1000,1.0222
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1016,1.1556
1016,1.1333
1016,1.1111
1016,1.0889
1016,1.0667
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1032,1.0667
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1048,1.0889
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1072,1.2222
1072,1.2
1072,1.1778
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1120,1.2444
1120,1.2222
1120,1.2
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1128,1.1111
1128,1.0889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1136,1.1778
1144,1.2889
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1144,1.1556
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1168,1.1333
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1176,1.1778
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1184,1.1778
1192,1.3333
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1200,1.1778
1208,1.2889
1208,1.2667
1208,1.2444
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1248,1.2222
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1256,1.2
1264,1.3556
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1304,1.2
1304,1.1778
1312,1.3333
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1352,1.2
1352,1.1778
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.2667
1392,1.2444
1392,1.2222
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1408,1.2444
1408,1.2222
1408,1.2
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.1333
1432,1.1111
1432,1.0667
1432,1.0444
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1440,1.0667
1448,1.1111
1448,1.0889
1448,1.0667
1448,1.0444
1448,1.0222
1456,1.1556
1456,1.1333
1456,1.1111
1456,1.0889
1456,1.0667
1464,1.0667
1464,1.0444
1464,1.0222
1472,1.0667
1472,1.0444
1472,1.0222
1480,1.0222
1480,1
1480,0.97778
1480,0.95556
1480,0.93333
1488,1.0444
1488,1.0222
1488,1
1496,1
1496,0.97778
1496,0.95556
1496,0.93333
1504,1.0222
1504,1
1512,1.0222
1512,1
1512,0.97778
1512,0.95556
1512,0.93333
1512,0.91111
1512,0.88889
1520,0.95556
1520,0.93333
1520,0.91111
1528,0.93333
1528,0.91111
1528,0.88889
1528,0.86667
1536,0.93333
1536,0.91111
1536,0.88889
1536,0.86667
1536,0.84444
1544,0.95556
1544,0.93333
1544,0.91111
1552,0.95556
1552,0.93333
1552,0.91111
1552,0.88889
1552,0.86667
1552,0.84444
1560,1
1560,0.97778
1560,0.95556
1560,0.93333
1568,0.97778
1568,0.95556
1568,0.93333
1568,0.91111
1568,0.88889
1576,0.97778
1576,0.95556
1576,0.93333
1584,0.97778
1584,0.95556
1584,0.93333
1584,0.91111
1592,0.95556
1592,0.93333
1592,0.91111
1592,0.88889
1600,1.0222
1600,1
1608,1.0222
1608,1
1608,0.97778
1608,0.95556
1608,0.93333
1616,1.0667
1616,1.0444
1616,1.0222
1624,1.0667
1624,1.0444
1624,1.0222
1624,1
1624,0.97778
1624,0.95556
1632,1.0667
1632,1.0444
1632,1.0222
1640,1.0667
1640,1.0444
1640,1.0222
1640,1
1640,0.97778
1648,1.0889
1648,1.0667
1648,1.0444
1648,1.0222
1648,1
1656,1.1111
1656,1.0889
1656,1.0667
1656,1.0444
1656,1.0222
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1664,1.0667
1672,1.1556
1672,1.1333
1672,1.1111
1672,1.0667
1680,1.1556
1680,1.1333
1680,1.1111
1680,1.0667
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1688,1.0667
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1696,1.0889
1696,1.0667
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1752,1.1111
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1792,1.2444
1792,1.2222
1792,1.1778
1792,1.1556
1800,1.2444
1800,1.2222
1800,1.1778
1800,1.1556
1800,1.1333
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1808,1.2
1816,1.2222
1816,1.2
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1824,1.2444
1824,1.2222
1824,1.2
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1896,1.2
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2016,1.1778
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2032,1.2667
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2444
2056,1.2222
2056,1.2
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.1778
2088,1.1556
2088,1.1333
2088,1.1111
2096,1.1111
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2104,1.1333
2104,1.1111
2104,1.0889
2112,1.0667
2112,1.0444
2112,1.0222
2120,1.1333
2120,1.1111
2128,1.0889
2128,1.0667
2128,1.0444
2128,1.0222
2128,1
2136,1.0667
2136,1.0444
2136,1.0222
2144,1.0222
2144,1
2144,0.97778
2144,0.95556
2144,0.93333
2152,1.0444
2152,1.0222
2152,1
2160,1.0222
2160,1
2160,0.97778
2160,0.95556
2160,0.93333
2160,0.91111
2168,1.0222
2168,1
2168,0.97778
2168,0.95556
2176,1.0222
2176,1
2176,0.97778
2176,0.95556
2184,0.95556
2184,0.93333
2184,0.91111
2192,1
2192,0.95556
2192,0.93333
2200,0.93333
2200,0.91111
2200,0.88889
2200,0.84444
2200,0.82222
2208,0.97778
2208,0.95556
2208,0.93333
2216,0.97778
2216,0.95556
2216,0.93333
2216,0.91111
2216,0.88889
2216,0.86667
2224,1
2224,0.97778
2224,0.95556
2224,0.93333
2232,1.0222
2232,1
2232,0.97778
2232,0.95556
2232,0.93333
2232,0.91111
2240,1
2240,0.97778
2240,0.95556
2240,0.93333
2240,0.91111
2248,1
2248,0.97778
2256,0.97778
2256,0.95556
2256,0.93333
2256,0.91111
2264,1.0444
2264,1.0222
2264,1
2264,0.97778
2272,1.0222
2272,1
2272,0.97778
2272,0.95556
2280,1.1111
2280,1.0667
2280,1.0444
2280,1.0222
2288,1.1111
2288,1.0889
2288,1.0667
2288,1.0444
2288,1.0222
2288,1
2296,1.1111
2296,1.0889
2296,1.0667
2304,1.1333
2304,1.1111
2304,1.0889
2304,1.0667
2304,1.0444
2304,1.0222
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2312,1.0667
2312,1.0444
2312,1.0222
2312,1
2320,1.1556
2320,1.1333
2320,1.1111
2320,1.0667
2328,1.1778
2328,1.1556
2328,1.1333
2328,1.1111
2328,1.0889
2328,1.0667
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2336,1.0889
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
2344,1.0889
