1416,1.3111
1416,1.2889
1416,1.2667
1416,1.2444
1416,1.2222
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1424,1.2667
1424,1.2444
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1440,1.3333
1440,1.3111
1440,1.2889
1440,1.2667
1440,1.2444
1440,1.2222
1448,1.3556
1448,1.3333
1448,1.3111
1448,1.2889
1448,1.2667
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1464,1.3778
1464,1.3556
1464,1.3333
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1464,1.2222
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1480,1.2
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1488,1.2667
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1520,1.1556
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1560,1.2222
1560,1.2
1560,1.1778
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1576,1.2
1576,1.1778
1576,1.1556
1576,1.1333
1584,1.1333
1584,1.1111
1584,1.0889
1584,1.0667
1584,1.0444
1584,1.0222
1592,1.1333
1592,1.1111
1600,1.1111
1600,1.0667
1600,1.0444
1600,1.0222
1608,1.1111
1608,1.0889
1608,1.0667
1608,1.0444
1616,1.0889
1616,1.0667
1616,1.0444
1616,1.0222
1616,1
1616,0.97778
1616,0.95556
1624,1.0444
1624,1.0222
1624,1
1632,1.0444
1632,1.0222
1632,1
1632,0.97778
1632,0.95556
1632,0.93333
1632,0.91111
1640,1
1640,0.97778
1640,0.95556
1648,1
1648,0.97778
1648,0.95556
1648,0.93333
1656,0.93333
1656,0.91111
1656,0.88889
1664,0.95556
1664,0.93333
1664,0.91111
1672,0.91111
1672,0.88889
1672,0.86667
1672,0.84444
1680,0.93333
1680,0.91111
1680,0.88889
1688,0.91111
1688,0.88889
1688,0.86667
1688,0.84444
1688,0.82222
1696,0.93333
1696,0.91111
1696,0.88889
1696,0.86667
1696,0.84444
1704,0.95556
1704,0.93333
1704,0.91111
1712,0.91111
1712,0.88889
1712,0.86667
1720,0.97778
1720,0.95556
1720,0.93333
1720,0.91111
1728,0.95556
1728,0.93333
1728,0.91111
1728,0.88889
1728,0.86667
1736,1
1736,0.97778
1736,0.95556
1736,0.93333
1736,0.91111
1744,1
1744,0.97778
1744,0.95556
1744,0.93333
1744,0.91111
1752,1.0222
1752,1
1752,0.97778
1752,0.95556
1752,0.93333
1752,0.91111
1760,1.0667
1760,1.0444
1760,1.0222
1768,1.0444
1768,1.0222
1768,1
1768,0.97778
1776,1.1111
1776,1.0889
1776,1.0667
1776,1.0444
1784,1.0889
1784,1.0667
1784,1.0444
1784,1.0222
1784,1
1792,1.1556
1792,1.1333
1792,1.1111
1792,1.0667
1800,1.1111
1800,1.0667
1800,1.0444
1800,1.0222
1808,1.1778
1808,1.1556
1808,1.1333
1808,1.1111
1808,1.0889
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1816,1.0667
1816,1.0444
1824,1.2
1824,1.1778
1824,1.1556
1824,1.1333
1824,1.1111
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1864,1.2222
1864,1.2
1864,1.1778
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1880,1.2444
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1896,1.1556
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1904,1.2222
1912,1.2444
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1928,1.2444
1928,1.2222
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1952,1.1778
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1976,1.3333
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1992,1.3556
1992,1.3333
1992,1.2889
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.3556
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2024,1.3333
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2040,1.3333
2040,1.3111
2040,1.2889
2040,1.2667
2040,1.2444
2048,1.3556
2048,1.3333
2048,1.3111
2056,1.3111
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2064,1.3778
2064,1.3556
2064,1.3333
2064,1.3111
2064,1.2889
2072,1.3556
2072,1.3333
2072,1.3111
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2080,1.3556
2080,1.3333
2080,1.3111
2080,1.2889
2080,1.2667
2080,1.2444
2088,1.3778
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2096,1.3778
2096,1.3556
2096,1.3333
2096,1.3111
2096,1.2889
2096,1.2667
2096,1.2444
2104,1.3778
2104,1.3556
2104,1.3333
2104,1.3111
2104,1.2889
2112,1.3333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2120,1.3778
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2120,1.2667
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2136,1.3778
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2144,1.2444
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2224,1.1111
2224,1.0889
2224,1.0667
2232,1.1111
2232,1.0667
2232,1.0444
2240,1.1333
2240,1.1111
2240,1.0667
2240,1.0444
2240,1.0222
2240,1
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2248,1
2256,1.0889
2256,1.0667
2256,1.0444
2256,1.0222
2256,1
2264,1.0222
2264,1
2264,0.97778
2264,0.95556
2272,1.0444
2272,1.0222
2272,1
2280,1
2280,0.97778
2280,0.95556
2280,0.93333
2288,0.97778
2288,0.95556
2288,0.93333
2296,0.93333
2296,0.91111
2296,0.88889
2296,0.86667
2304,0.95556
2304,0.93333
2304,0.91111
2312,0.95556
2312,0.93333
2312,0.91111
2312,0.88889
2312,0.86667
2312,0.84444
2320,0.88889
2320,0.86667
2320,0.84444
2320,0.82222
2328,0.91111
2328,0.88889
2336,0.88889
2336,0.86667
2336,0.84444
2336,0.82222
2336,0.8
2344,0.88889
2344,0.86667
