720,1.2222
720,1.2
720,1.1778
728,1.3111
728,1.2889
728,1.2667
728,1.2444
736,1.2667
736,1.2444
736,1.2222
736,1.2
736,1.1778
736,1.1556
744,1.3111
744,1.2889
744,1.2667
744,1.2444
744,1.2222
752,1.3333
752,1.3111
752,1.2889
752,1.2667
752,1.2444
752,1.2222
752,1.2
752,1.1778
760,1.3556
760,1.3333
760,1.3111
760,1.2889
760,1.2667
760,1.2444
760,1.2222
768,1.3333
768,1.3111
768,1.2889
768,1.2667
768,1.2444
776,1.3333
776,1.3111
776,1.2889
776,1.2667
776,1.2444
776,1.2222
776,1.2
784,1.3556
784,1.3333
784,1.3111
784,1.2889
784,1.2667
792,1.2889
792,1.2667
792,1.2444
792,1.2222
800,1.3778
800,1.3556
800,1.3333
800,1.2889
808,1.3333
808,1.3111
808,1.2889
808,1.2667
808,1.2444
808,1.2222
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
816,1.2444
816,1.2222
816,1.2
824,1.3556
824,1.3333
824,1.3111
824,1.2889
824,1.2667
824,1.2444
824,1.2222
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
832,1.2444
832,1.2222
832,1.2
840,1.3778
840,1.3556
840,1.3333
840,1.3111
840,1.2889
840,1.2667
840,1.2444
840,1.2222
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
856,1.3556
856,1.3333
856,1.3111
856,1.2889
864,1.3333
864,1.3111
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
872,1.2222
872,1.2
880,1.3556
880,1.3333
880,1.3111
880,1.2889
880,1.2667
880,1.2444
888,1.3556
888,1.3333
888,1.3111
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
896,1.3556
896,1.3333
896,1.3111
896,1.2889
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
912,1.3333
912,1.3111
912,1.2889
912,1.2667
920,1.3111
920,1.2889
920,1.2667
920,1.2444
920,1.2222
920,1.2
920,1.1778
928,1.3111
928,1.2889
928,1.2667
928,1.2444
928,1.2222
928,1.2
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
936,1.1556
944,1.2667
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
944,1.1333
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
960,1.2667
960,1.2444
960,1.2222
960,1.2
960,1.1778
960,1.1556
960,1.1333
968,1.2444
968,1.2222
968,1.2
976,1.2444
976,1.2222
976,1.2
976,1.1778
976,1.1556
976,1.1333
976,1.1111
976,1.0889
984,1.2
984,1.1778
984,1.1556
992,1.1556
992,1.1333
992,1.1111
992,1.0667
1000,1.1778
1000,1.1556
1000,1.1333
1008,1.1333
1008,1.1111
1008,1.0889
1008,1.0667
1008,1.0444
1016,1.1556
1016,1.1333
1016,1.1111
1024,1.1111
1024,1.0889
1024,1.0667
1024,1.0444
1024,1.0222
1024,1
1032,1.0667
1032,1.0444
1040,1.0444
1040,1.0222
1040,1
1040,0.97778
1040,0.95556
1040,0.93333
1048,1.0222
1048,1
1048,0.97778
1056,1.0222
1056,1
1056,0.97778
1056,0.95556
1056,0.93333
1056,0.91111
1064,1.0222
1064,1
1064,0.97778
1064,0.95556
1072,1.0222
1072,1
1072,0.97778
1072,0.95556
1072,0.93333
1080,0.95556
1080,0.93333
1080,0.91111
1080,0.88889
1088,0.95556
1088,0.93333
1096,0.93333
1096,0.91111
1096,0.88889
1096,0.86667
1096,0.84444
1104,0.97778
1104,0.95556
1104,0.93333
1104,0.91111
1112,0.93333
1112,0.91111
1112,0.88889
1120,1
1120,0.97778
1120,0.95556
1120,0.93333
1120,0.91111
1128,1
1128,0.97778
1128,0.95556
1128,0.93333
1136,0.97778
1136,0.95556
1136,0.93333
1136,0.91111
1144,1
1144,0.97778
1152,0.97778
1152,0.95556
1152,0.93333
1152,0.91111
1152,0.88889
1160,1.0222
1160,1
1160,0.97778
1168,1.0222
1168,1
1168,0.97778
1168,0.95556
1168,0.93333
1176,1.0889
1176,1.0667
1176,1.0444
1176,1.0222
1176,1
1184,1.0667
1184,1.0444
1184,1.0222
1184,1
1192,1.0667
1192,1.0444
1192,1.0222
1192,1
1200,1.0667
1200,1.0444
1200,1.0222
1208,1.1111
1208,1.0667
1208,1.0444
1208,1.0222
1208,1
1216,1.1556
1216,1.1333
1216,1.1111
1216,1.0889
1216,1.0667
1224,1.1556
1224,1.1333
1224,1.1111
1224,1.0889
1224,1.0667
1224,1.0444
1224,1.0222
1232,1.2
1232,1.1778
1232,1.1556
1232,1.1333
1232,1.1111
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1264,1.1333
1264,1.1111
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1280,1.1778
1280,1.1556
1288,1.2
1288,1.1778
1288,1.1556
1288,1.1333
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1296,1.1556
1296,1.1333
1296,1.1111
1304,1.2444
1304,1.2222
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1312,1.1556
1312,1.1333
1312,1.1111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1320,1.2
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1336,1.2667
1336,1.2444
1336,1.2222
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1352,1.3111
1352,1.2889
1352,1.2667
1352,1.2444
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1384,1.2222
1384,1.2
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1408,1.3556
1408,1.3333
1408,1.3111
1408,1.2889
1408,1.2667
1408,1.2444
1408,1.2222
1416,1.3111
1416,1.2889
1416,1.2667
1416,1.2444
1416,1.2222
1416,1.2
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1432,1.2889
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1440,1.3556
1440,1.3333
1440,1.3111
1440,1.2889
1448,1.3556
1448,1.3333
1448,1.3111
1448,1.2889
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1464,1.3556
1464,1.3333
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1464,1.2222
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1472,1.2444
1472,1.2222
1472,1.2
1480,1.3778
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1480,1.2444
1488,1.3111
1488,1.2889
1488,1.2667
1488,1.2444
1488,1.2222
1496,1.3556
1496,1.3333
1496,1.3111
1496,1.2889
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1536,1.3556
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.2444
1600,1.2222
1600,1.1778
1600,1.1556
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1616,1.2222
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1624,1.2667
1624,1.2444
1624,1.2222
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.1333
1648,1.1111
1648,1.0889
1648,1.0667
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1664,1.0667
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.1111
1680,1.0667
1680,1.0444
1680,1.0222
1688,1.1111
1688,1.0889
1688,1.0667
1688,1.0444
1696,1.0444
1696,1.0222
1696,1
1696,0.97778
1704,1.0889
1704,1.0667
1704,1.0444
1704,1.0222
1712,1.0444
1712,1.0222
1712,1
1712,0.97778
1712,0.95556
1720,1.0667
1720,1.0444
1728,1.0444
1728,1.0222
1728,1
1728,0.97778
1728,0.95556
1736,1.0444
1736,1.0222
1736,1
1744,1
1744,0.97778
1744,0.95556
1744,0.93333
1744,0.91111
1752,1.0222
1752,1
1752,0.97778
1752,0.95556
1760,1.0222
1760,1
1760,0.97778
1760,0.95556
1760,0.93333
1768,1.0222
1768,1
1768,0.97778
1768,0.95556
1768,0.93333
1776,1.0444
1776,1.0222
1776,1
1776,0.97778
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1792,1.0444
1792,1.0222
1792,1
1800,1.0222
1800,1
1800,0.95556
1800,0.93333
1808,1.0889
1808,1.0667
1808,1.0444
1808,1.0222
1816,1.0667
1816,1.0444
1816,1.0222
1816,1
1816,0.97778
1824,1.1333
1824,1.1111
1824,1.0889
1824,1.0667
1824,1.0444
1832,1.1111
1832,1.0667
1832,1.0444
1832,1.0222
1840,1.1556
1840,1.1333
1840,1.1111
1840,1.0667
1848,1.1556
1848,1.1333
1848,1.1111
1848,1.0889
1848,1.0667
1848,1.0444
1856,1.1778
1856,1.1556
1856,1.1333
1856,1.1111
1856,1.0889
1864,1.1556
1864,1.1333
1864,1.1111
1864,1.0889
1864,1.0667
1864,1.0444
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1912,1.2444
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1928,1.1778
1928,1.1556
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1968,1.2
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2048,1.2889
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2072,1.3111
2072,1.2889
2072,1.2667
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2096,1.3111
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2104,1.3556
2104,1.3333
2104,1.3111
2104,1.2889
2104,1.2667
2104,1.2444
2104,1.2222
2112,1.3333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2120,1.3333
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2144,1.3333
2144,1.3111
2144,1.2889
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.2889
2200,1.2667
2200,1.2444
