248,1.0222
248,1
248,0.97778
248,0.95556
256,1.0222
256,1
256,0.97778
256,0.95556
264,1.0222
264,1
264,0.97778
264,0.95556
264,0.93333
272,0.95556
272,0.93333
272,0.91111
272,0.88889
272,0.86667
280,0.97778
280,0.95556
280,0.93333
288,0.93333
288,0.91111
288,0.88889
288,0.86667
288,0.84444
288,0.82222
296,0.88889
296,0.86667
304,0.88889
304,0.86667
304,0.84444
304,0.82222
304,0.8
312,0.82222
312,0.8
312,0.77778
312,0.75556
320,0.82222
320,0.8
328,0.8
328,0.77778
328,0.75556
328,0.73333
328,0.71111
336,0.77778
336,0.75556
336,0.73333
344,0.8
344,0.77778
344,0.75556
352,0.75556
352,0.73333
352,0.71111
360,0.77778
360,0.75556
368,0.8
368,0.77778
368,0.75556
376,0.8
376,0.77778
376,0.75556
376,0.73333
384,0.86667
384,0.84444
384,0.82222
384,0.8
392,0.84444
392,0.82222
392,0.8
392,0.77778
392,0.73333
400,0.84444
400,0.82222
400,0.8
408,0.88889
408,0.86667
408,0.84444
416,0.88889
416,0.86667
416,0.84444
416,0.82222
424,0.93333
424,0.91111
424,0.88889
424,0.86667
432,0.91111
432,0.88889
432,0.86667
432,0.84444
440,0.93333
440,0.91111
440,0.88889
440,0.86667
448,0.95556
448,0.93333
456,0.97778
456,0.95556
456,0.93333
456,0.91111
456,0.88889
456,0.86667
464,1
464,0.97778
464,0.95556
464,0.93333
472,0.97778
472,0.95556
472,0.93333
480,1.0444
480,1.0222
480,1
480,0.97778
488,1.0667
488,1.0444
488,1.0222
488,1
488,0.97778
496,1.0889
496,1.0667
496,1.0444
496,1.0222
496,1
496,0.97778
504,1.1111
504,1.0889
504,1.0667
512,1.1556
512,1.1333
512,1.1111
512,1.0667
512,1.0444
512,1.0222
512,1
520,1.1778
520,1.1556
520,1.1333
528,1.1778
528,1.1556
528,1.1333
528,1.1111
528,1.0889
528,1.0667
536,1.2
536,1.1778
536,1.1556
544,1.2
544,1.1778
544,1.1556
544,1.1333
544,1.1111
544,1.0889
552,1.2444
552,1.2222
552,1.2
552,1.1778
560,1.2222
560,1.2
560,1.1778
560,1.1556
560,1.1333
560,1.1111
568,1.2667
568,1.2444
568,1.2222
568,1.2
568,1.1778
576,1.2667
576,1.2444
576,1.2222
576,1.2
576,1.1778
584,1.2667
584,1.2444
584,1.2222
584,1.2
592,1.2889
592,1.2667
592,1.2444
592,1.2222
592,1.1778
600,1.2889
600,1.2667
600,1.2444
600,1.2222
600,1.1778
608,1.3556
608,1.3333
608,1.3111
608,1.2889
608,1.2667
608,1.2444
608,1.2222
608,1.2
616,1.3556
616,1.3333
616,1.3111
616,1.2889
616,1.2667
616,1.2444
616,1.2222
624,1.3778
624,1.3556
624,1.3333
624,1.3111
624,1.2889
632,1.3556
632,1.3333
632,1.3111
632,1.2889
632,1.2667
632,1.2444
640,1.3778
640,1.3556
640,1.3333
640,1.3111
648,1.3778
648,1.3556
648,1.3333
648,1.3111
648,1.2889
648,1.2667
648,1.2444
656,1.4222
656,1.4
656,1.3778
656,1.3556
656,1.3333
656,1.3111
656,1.2889
664,1.4222
664,1.4
664,1.3778
664,1.3556
664,1.3333
664,1.3111
672,1.4222
672,1.4
672,1.3778
672,1.3556
672,1.3333
672,1.3111
672,1.2889
672,1.2667
680,1.4444
680,1.4222
680,1.4
680,1.3778
680,1.3556
688,1.4
688,1.3778
688,1.3556
688,1.3333
688,1.3111
688,1.2889
688,1.2667
696,1.4667
696,1.4444
696,1.4222
696,1.4
696,1.3778
696,1.3556
696,1.3333
704,1.4667
704,1.4444
704,1.4222
704,1.4
704,1.3778
704,1.3556
704,1.3333
712,1.4667
712,1.4444
712,1.4222
712,1.4
712,1.3778
712,1.3556
712,1.3333
712,1.3111
712,1.2889
720,1.4889
720,1.4667
720,1.4444
720,1.4222
720,1.4
720,1.3778
728,1.4444
728,1.4222
728,1.4
728,1.3778
728,1.3556
728,1.3333
728,1.3111
728,1.2889
736,1.4667
736,1.4444
736,1.4222
736,1.4
736,1.3778
736,1.3556
736,1.3333
744,1.5111
744,1.4889
744,1.4667
744,1.4444
744,1.4222
744,1.4
744,1.3778
752,1.4667
752,1.4444
752,1.4222
752,1.4
752,1.3778
752,1.3556
752,1.3333
752,1.3111
760,1.4889
760,1.4667
760,1.4444
760,1.4222
768,1.4667
768,1.4444
768,1.4222
768,1.4
768,1.3778
768,1.3556
768,1.3333
768,1.3111
776,1.4667
776,1.4444
776,1.4222
776,1.4
776,1.3778
776,1.3556
784,1.4889
784,1.4667
784,1.4444
784,1.4222
784,1.4
784,1.3778
792,1.4444
792,1.4
792,1.3778
792,1.3556
792,1.3333
800,1.4889
800,1.4667
800,1.4444
800,1.4
800,1.3778
800,1.3556
800,1.3333
808,1.4444
808,1.4222
808,1.4
808,1.3778
808,1.3556
808,1.3333
808,1.3111
808,1.2889
816,1.4667
816,1.4444
816,1.4222
816,1.4
816,1.3778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
824,1.4
824,1.3778
824,1.3556
824,1.3333
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
840,1.3778
840,1.3556
840,1.3333
840,1.3111
840,1.2889
840,1.2667
848,1.3556
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
856,1.3556
856,1.3333
856,1.3111
856,1.2889
856,1.2667
856,1.2444
856,1.2222
856,1.2
864,1.2667
864,1.2444
864,1.2222
864,1.2
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
872,1.1556
872,1.1333
872,1.1111
880,1.2
880,1.1778
880,1.1556
880,1.1333
880,1.1111
888,1.1778
888,1.1556
888,1.1333
888,1.1111
888,1.0889
888,1.0667
888,1.0444
896,1.1778
896,1.1556
896,1.1333
896,1.1111
896,1.0889
904,1.1333
904,1.1111
904,1.0889
904,1.0667
904,1.0444
904,1.0222
912,1.0667
912,1.0444
920,1.0667
920,1.0444
920,1.0222
920,1
920,0.97778
920,0.95556
920,0.93333
928,1.0222
928,1
928,0.97778
928,0.95556
928,0.93333
936,1.0444
936,1.0222
936,1
936,0.97778
936,0.95556
936,0.93333
936,0.91111
944,0.95556
944,0.93333
944,0.91111
944,0.88889
952,0.95556
952,0.93333
952,0.91111
960,0.91111
960,0.88889
960,0.86667
960,0.84444
968,0.88889
968,0.86667
968,0.84444
976,0.91111
976,0.88889
976,0.86667
976,0.84444
976,0.82222
976,0.8
984,0.82222
984,0.8
984,0.77778
984,0.75556
992,0.82222
992,0.8
1000,0.8
1000,0.77778
1000,0.73333
1000,0.71111
1008,0.82222
1008,0.8
1008,0.77778
1008,0.75556
1016,0.82222
1016,0.8
1016,0.77778
1024,0.8
1024,0.77778
1024,0.75556
1024,0.73333
1032,0.84444
1032,0.82222
1032,0.8
1040,0.86667
1040,0.84444
1040,0.82222
1040,0.8
1040,0.77778
1048,0.86667
1048,0.84444
1048,0.82222
1048,0.8
1048,0.77778
1056,0.91111
1056,0.88889
1056,0.86667
1064,0.88889
1064,0.86667
1064,0.84444
1064,0.82222
1064,0.8
1072,0.95556
1072,0.93333
1072,0.91111
1072,0.88889
1072,0.86667
1080,0.95556
1080,0.93333
1080,0.91111
1080,0.88889
1080,0.86667
1088,0.97778
1088,0.95556
1088,0.93333
1088,0.91111
1088,0.88889
1096,1.0222
1096,1
1096,0.97778
1104,1
1104,0.97778
1104,0.95556
1104,0.93333
1112,1.0444
1112,1.0222
1112,1
1120,1.0444
1120,1.0222
1120,1
1120,0.97778
1120,0.95556
1128,1.1111
1128,1.0889
1128,1.0667
1128,1.0444
1128,1.0222
1136,1.0889
1136,1.0667
1136,1.0444
1136,1.0222
1136,1
1144,1.1333
1144,1.1111
1144,1.0889
1144,1.0667
1144,1.0444
1152,1.1556
1152,1.1333
1152,1.1111
1152,1.0667
1152,1.0444
1160,1.1778
1160,1.1556
1160,1.1333
1160,1.1111
1160,1.0667
1168,1.1778
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1176,1.2
1176,1.1778
1176,1.1556
1176,1.1333
1176,1.1111
1176,1.0889
1176,1.0667
1184,1.1778
1184,1.1556
1184,1.1333
1184,1.1111
1192,1.1778
1192,1.1556
1192,1.1333
1192,1.1111
1200,1.2222
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1208,1.2222
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1216,1.1111
1216,1.0889
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1232,1.1778
1232,1.1556
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1240,1.1778
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1264,1.1333
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1288,1.3111
1288,1.2889
1288,1.2667
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1328,1.3778
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1336,1.3556
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1336,1.2222
1344,1.3778
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1344,1.2667
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1352,1.2
1360,1.4
1360,1.3778
1360,1.3556
1360,1.3333
1360,1.3111
1368,1.3778
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1376,1.4222
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1376,1.3111
1384,1.4222
1384,1.4
1384,1.3778
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1392,1.4
1392,1.3778
1392,1.3556
1392,1.3333
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1400,1.4444
1400,1.4
1400,1.3778
1400,1.3556
1400,1.3333
1408,1.4222
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1416,1.4667
1416,1.4444
1416,1.4222
1416,1.4
1416,1.3778
1416,1.3556
1416,1.3333
1416,1.3111
1424,1.4667
1424,1.4444
1424,1.4222
1424,1.4
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1432,1.4444
1432,1.4222
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1440,1.4667
1440,1.4444
1440,1.4222
1440,1.4
1440,1.3778
1448,1.4444
1448,1.4222
1448,1.4
1448,1.3778
1448,1.3556
1448,1.3333
1448,1.3111
1448,1.2889
1456,1.4444
1456,1.4222
1456,1.4
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1464,1.4444
1464,1.4222
1464,1.4
1464,1.3778
1464,1.3556
1464,1.3333
1464,1.3111
1472,1.4222
1472,1.4
1472,1.3778
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1480,1.4222
1480,1.4
1480,1.3778
1480,1.3556
1488,1.3778
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1488,1.2667
1488,1.2444
1496,1.4222
1496,1.4
1496,1.3778
1496,1.3556
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1512,1.3778
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1544,1.2222
1544,1.2
1544,1.1778
1544,1.1556
1544,1.1333
1544,1.1111
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1560,1.1556
1560,1.1333
1560,1.1111
1560,1.0667
1560,1.0444
1560,1.0222
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1576,1.1111
1576,1.0889
1576,1.0667
1576,1.0444
1584,1.1111
1584,1.0889
1584,1.0667
1584,1.0444
1592,1.0444
1592,1.0222
1592,1
1592,0.95556
1600,1.0444
1600,1.0222
1600,1
1608,1
1608,0.97778
1608,0.95556
1608,0.93333
1608,0.91111
1608,0.88889
1616,0.97778
1616,0.95556
1616,0.93333
1624,0.95556
1624,0.93333
1624,0.91111
1624,0.88889
1624,0.86667
1624,0.84444
1632,0.91111
1632,0.88889
1632,0.86667
1640,0.91111
1640,0.88889
1640,0.86667
1648,0.86667
1648,0.84444
1648,0.82222
1648,0.8
1648,0.77778
1656,0.82222
1656,0.8
1664,0.82222
1664,0.8
1664,0.77778
1664,0.75556
1664,0.73333
1672,0.77778
1672,0.75556
1672,0.73333
1680,0.8
1680,0.77778
1688,0.8
1688,0.77778
1688,0.75556
1688,0.73333
1688,0.71111
1696,0.77778
1696,0.75556
1704,0.82222
1704,0.8
1704,0.77778
1712,0.8
1712,0.77778
1712,0.75556
1712,0.73333
1720,0.84444
1720,0.82222
1720,0.8
1720,0.77778
1728,0.86667
1728,0.84444
1728,0.82222
1728,0.8
1728,0.77778
1736,0.86667
1736,0.84444
1736,0.82222
1736,0.8
1744,0.93333
1744,0.91111
1744,0.88889
1744,0.86667
1752,0.91111
1752,0.88889
1752,0.86667
1752,0.84444
1760,0.97778
1760,0.95556
1760,0.93333
1760,0.91111
1768,0.97778
1768,0.95556
1768,0.93333
1768,0.91111
1776,1
1776,0.97778
1776,0.95556
1776,0.93333
1776,0.91111
1776,0.88889
1784,1.0444
1784,1.0222
1784,1
1784,0.97778
1792,1.0222
1792,1
1792,0.95556
1792,0.93333
1800,1.0667
1800,1.0444
1800,1.0222
1808,1.0667
1808,1.0444
1808,1.0222
1808,1
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1816,1.0667
1824,1.1556
1824,1.1333
1824,1.1111
1824,1.0889
1824,1.0667
1824,1.0444
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.2
1840,1.1778
1840,1.1556
1840,1.1333
1840,1.1111
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1912,1.3111
1912,1.2889
1912,1.2667
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1928,1.3333
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1944,1.3778
1944,1.3556
1944,1.3333
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1952,1.3556
1952,1.3333
1952,1.3111
1952,1.2889
1960,1.3556
1960,1.3333
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1968,1.3778
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1976,1.3556
1976,1.3333
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1984,1.4
1984,1.3778
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1992,1.4
1992,1.3778
1992,1.3556
1992,1.3333
1992,1.2889
2000,1.4
2000,1.3778
2000,1.3556
2000,1.3333
2000,1.2889
2008,1.4222
2008,1.4
2008,1.3778
2008,1.3556
2008,1.3333
2008,1.3111
2008,1.2889
2016,1.4
2016,1.3778
2016,1.3556
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2024,1.4222
2024,1.4
2024,1.3778
2032,1.4222
2032,1.4
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2032,1.2889
2040,1.4667
2040,1.4444
2040,1.4222
2040,1.4
2040,1.3778
2040,1.3556
2040,1.3333
2040,1.3111
2040,1.2889
2048,1.4444
2048,1.4222
2048,1.4
2048,1.3778
2048,1.3556
2048,1.3333
2048,1.3111
2056,1.4444
2056,1.4222
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2064,1.4667
2064,1.4444
2064,1.4222
2064,1.4
2064,1.3778
2072,1.4667
2072,1.4444
2072,1.4222
2072,1.4
2072,1.3778
2072,1.3556
2072,1.3333
2080,1.4667
2080,1.4444
2080,1.4222
2080,1.4
2080,1.3778
2080,1.3556
2080,1.3333
2088,1.4667
2088,1.4444
2088,1.4222
2088,1.4
2088,1.3778
2088,1.3556
2088,1.3333
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2328,1.2889
2328,1.2667
2328,1.2444
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2344,1.3556
2344,1.3333
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
