512,0.95556
512,0.93333
512,0.91111
512,0.88889
520,0.93333
520,0.91111
520,0.88889
520,0.86667
528,0.95556
528,0.93333
536,0.95556
536,0.93333
536,0.91111
536,0.88889
544,1
544,0.97778
544,0.95556
544,0.93333
552,1.0222
552,1
552,0.97778
552,0.95556
552,0.93333
552,0.91111
560,1.0667
560,1.0444
560,1.0222
560,1
560,0.97778
560,0.95556
568,1.0667
568,1.0444
568,1.0222
568,1
568,0.97778
576,1.0667
576,1.0444
576,1.0222
576,1
584,1.0889
584,1.0667
584,1.0444
592,1.0667
592,1.0444
592,1.0222
592,1
600,1.1111
600,1.0667
608,1.1111
608,1.0889
608,1.0667
608,1.0444
608,1.0222
608,1
616,1.1778
616,1.1556
616,1.1333
616,1.1111
624,1.1111
624,1.0889
624,1.0667
624,1.0444
632,1.1778
632,1.1556
632,1.1333
632,1.1111
640,1.1333
640,1.1111
640,1.0667
640,1.0444
648,1.2222
648,1.2
648,1.1778
648,1.1556
648,1.1333
656,1.2
656,1.1778
656,1.1556
656,1.1333
656,1.1111
656,1.0889
664,1.2667
664,1.2444
664,1.2222
664,1.2
664,1.1778
672,1.2
672,1.1778
672,1.1556
672,1.1333
680,1.2222
680,1.2
680,1.1778
680,1.1556
680,1.1333
688,1.2444
688,1.2222
688,1.2
688,1.1778
688,1.1556
688,1.1333
688,1.1111
696,1.2444
696,1.2222
696,1.2
696,1.1778
696,1.1556
696,1.1333
696,1.1111
704,1.2667
704,1.2444
704,1.2222
704,1.2
704,1.1778
704,1.1556
704,1.1333
712,1.2667
712,1.2444
712,1.2222
712,1.2
712,1.1778
712,1.1556
720,1.2444
720,1.2222
720,1.2
720,1.1778
728,1.2444
728,1.2222
728,1.2
728,1.1778
728,1.1556
728,1.1333
736,1.2889
736,1.2667
736,1.2444
736,1.2222
736,1.2
736,1.1778
744,1.2889
744,1.2667
744,1.2444
744,1.2222
744,1.2
744,1.1778
752,1.3111
752,1.2889
752,1.2667
752,1.2444
752,1.2222
760,1.2444
760,1.2222
760,1.2
760,1.1778
768,1.2889
768,1.2667
768,1.2444
768,1.2222
776,1.2667
776,1.2444
776,1.2222
776,1.2
776,1.1778
776,1.1556
784,1.3111
784,1.2889
784,1.2667
784,1.2444
792,1.3333
792,1.2889
792,1.2667
792,1.2444
792,1.2222
792,1.1778
800,1.3556
800,1.3333
800,1.2889
800,1.2667
800,1.2444
800,1.2222
800,1.1778
808,1.3111
808,1.2889
808,1.2667
808,1.2444
808,1.2222
808,1.2
816,1.3111
816,1.2889
816,1.2667
816,1.2444
816,1.2222
816,1.2
816,1.1778
824,1.3333
824,1.3111
824,1.2889
824,1.2667
824,1.2444
824,1.2222
832,1.3111
832,1.2889
832,1.2667
832,1.2444
832,1.2222
832,1.2
832,1.1778
840,1.3778
840,1.3556
840,1.3333
840,1.3111
840,1.2889
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
856,1.3333
856,1.3111
856,1.2889
856,1.2667
856,1.2444
856,1.2222
864,1.3556
864,1.3333
864,1.3111
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
872,1.2222
880,1.3778
880,1.3556
880,1.3333
880,1.3111
880,1.2889
880,1.2667
888,1.3333
888,1.3111
888,1.2889
888,1.2667
888,1.2444
896,1.3778
896,1.3556
896,1.3333
896,1.3111
904,1.3556
904,1.3333
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
912,1.3778
912,1.3556
912,1.3333
912,1.3111
912,1.2889
912,1.2667
912,1.2444
912,1.2222
920,1.3778
920,1.3556
920,1.3333
920,1.3111
920,1.2889
920,1.2667
920,1.2444
928,1.3778
928,1.3556
928,1.3333
928,1.3111
928,1.2889
928,1.2667
928,1.2444
936,1.3778
936,1.3556
936,1.3333
936,1.3111
936,1.2889
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
944,1.2
952,1.3556
952,1.3333
952,1.3111
952,1.2889
952,1.2667
952,1.2444
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
960,1.1778
968,1.3333
968,1.3111
968,1.2889
968,1.2667
968,1.2444
968,1.2222
968,1.2
976,1.3111
976,1.2889
976,1.2667
976,1.2444
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
984,1.1778
984,1.1556
984,1.1333
992,1.2889
992,1.2667
992,1.2444
1000,1.2444
1000,1.2222
1000,1.1778
1000,1.1556
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1024,1.2222
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1032,1.0667
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.1556
1048,1.1333
1048,1.1111
1048,1.0889
1048,1.0667
1048,1.0444
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1056,1.0889
1056,1.0667
1064,1.1111
1064,1.0889
1064,1.0667
1064,1.0444
1064,1.0222
1072,1.1111
1072,1.0667
1072,1.0444
1080,1.0444
1080,1.0222
1080,1
1080,0.97778
1088,1.0667
1088,1.0444
1088,1.0222
1096,1.0444
1096,1.0222
1096,1
1096,0.97778
1096,0.95556
1104,1.0444
1104,1.0222
1112,1.0444
1112,1.0222
1112,1
1112,0.97778
1112,0.95556
1112,0.93333
1120,1
1120,0.97778
1120,0.95556
1128,1
1128,0.97778
1128,0.95556
1128,0.93333
1128,0.91111
1128,0.88889
1136,0.97778
1136,0.95556
1136,0.93333
1136,0.91111
1144,0.97778
1144,0.95556
1144,0.93333
1144,0.91111
1144,0.88889
1152,0.95556
1152,0.93333
1152,0.91111
1152,0.88889
1152,0.86667
1160,1
1160,0.97778
1160,0.95556
1168,0.97778
1168,0.95556
1168,0.93333
1168,0.91111
1168,0.88889
1176,1
1176,0.97778
1176,0.95556
1184,1
1184,0.95556
1184,0.93333
1184,0.91111
1192,1.0222
1192,1
1192,0.95556
1200,1.0444
1200,1.0222
1200,1
1200,0.95556
1208,1.0667
1208,1.0444
1208,1.0222
1208,1
1208,0.95556
1216,1.0667
1216,1.0444
1216,1.0222
1224,1.0667
1224,1.0444
1224,1.0222
1224,1
1232,1.1111
1232,1.0667
1240,1.0667
1240,1.0444
1240,1.0222
1240,1
1248,1.1333
1248,1.1111
1248,1.0889
1248,1.0667
1256,1.1111
1256,1.0889
1256,1.0667
1256,1.0444
1256,1.0222
1264,1.1778
1264,1.1556
1264,1.1333
1264,1.1111
1272,1.1333
1272,1.1111
1272,1.0667
1280,1.2
1280,1.1778
1280,1.1556
1280,1.1333
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1320,1.2444
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1336,1.2444
1336,1.2222
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1368,1.2889
1368,1.2667
1368,1.2444
1368,1.2222
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1384,1.2222
1384,1.2
1384,1.1778
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1400,1.3333
1400,1.2889
1400,1.2667
1408,1.3111
1408,1.2889
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1416,1.3111
1416,1.2889
1416,1.2667
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1432,1.3333
1432,1.3111
1432,1.2889
1432,1.2667
1432,1.2444
1432,1.2222
1440,1.3333
1440,1.3111
1440,1.2889
1440,1.2667
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1448,1.3333
1448,1.3111
1448,1.2889
1448,1.2667
1448,1.2444
1448,1.2222
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1480,1.2
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1544,1.3778
1544,1.3556
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1568,1.3556
1568,1.3333
1568,1.3111
1568,1.2889
1568,1.2667
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1584,1.3556
1584,1.3333
1584,1.3111
1584,1.2889
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1592,1.1778
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1640,1.2667
1640,1.2444
1640,1.2222
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1680,1.1333
1680,1.1111
1680,1.0667
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1696,1.1111
1696,1.0889
1696,1.0667
1696,1.0444
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1712,1.0667
1712,1.0444
1712,1.0222
1712,1
1720,1.1111
1720,1.0667
1720,1.0444
1728,1.0444
1728,1.0222
1728,1
1736,1.0667
1736,1.0444
1736,1.0222
1736,1
1744,1
1744,0.97778
1744,0.95556
1744,0.93333
1752,1.0444
1752,1.0222
1752,1
1760,1.0222
1760,1
1760,0.97778
1760,0.95556
1760,0.93333
1768,1
1768,0.97778
1768,0.95556
1776,1
1776,0.97778
1776,0.95556
1776,0.93333
1776,0.91111
1776,0.88889
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1784,0.91111
1792,1
1792,0.95556
1792,0.93333
1792,0.91111
1800,0.95556
1800,0.93333
1800,0.91111
1800,0.88889
1808,1.0222
1808,1
1808,0.97778
1816,1
1816,0.97778
1816,0.95556
1816,0.93333
1816,0.91111
1824,1.0444
1824,1.0222
1824,1
1824,0.97778
1832,1.0444
1832,1.0222
1832,1
1832,0.97778
1832,0.95556
1832,0.93333
1840,1.0667
1840,1.0444
1840,1.0222
1840,1
1840,0.97778
1848,1.0667
1848,1.0444
1848,1.0222
1848,1
1848,0.97778
1856,1.1111
1856,1.0889
1856,1.0667
1856,1.0444
1856,1.0222
1856,1
1856,0.97778
1864,1.1111
1864,1.0889
1864,1.0667
1864,1.0444
1864,1.0222
1864,1
1872,1.1111
1872,1.0667
1872,1.0444
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1888,1.0667
1888,1.0444
1888,1.0222
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1904,1.0444
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.2222
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1936,1.2222
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1968,1.2667
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2016,1.2667
2016,1.2444
2016,1.2222
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2024,1.1333
2032,1.2889
2032,1.2667
2032,1.2444
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2040,1.1333
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2072,1.3111
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2080,1.3111
2080,1.2889
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2088,1.2444
2096,1.3111
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2104,1.3333
2104,1.3111
2104,1.2889
2112,1.2889
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2128,1.2222
2136,1.3778
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2144,1.3778
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2152,1.3556
2152,1.3333
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2160,1.3778
2160,1.3556
2160,1.3333
2160,1.3111
2160,1.2889
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2176,1.3778
2176,1.3556
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2184,1.3778
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
