720,0.91111
720,0.88889
720,0.86667
720,0.84444
728,0.95556
728,0.93333
728,0.91111
736,0.91111
736,0.88889
736,0.86667
736,0.84444
744,0.95556
744,0.93333
744,0.91111
744,0.88889
744,0.86667
752,0.95556
752,0.93333
752,0.91111
752,0.88889
760,0.93333
760,0.91111
760,0.88889
760,0.86667
768,0.95556
768,0.93333
768,0.91111
776,0.95556
776,0.93333
776,0.91111
776,0.88889
776,0.86667
784,1.0222
784,1
784,0.97778
784,0.95556
784,0.93333
792,1
792,0.95556
792,0.93333
792,0.91111
800,1.0667
800,1.0444
800,1.0222
800,1
808,1.0889
808,1.0667
808,1.0444
808,1.0222
808,1
816,1.0889
816,1.0667
816,1.0444
816,1.0222
816,1
824,1.1111
824,1.0889
824,1.0667
824,1.0444
824,1.0222
824,1
832,1.0667
832,1.0444
832,1.0222
832,1
832,0.97778
832,0.95556
840,1.1111
848,1.1333
848,1.1111
848,1.0889
848,1.0667
848,1.0444
848,1.0222
856,1.1778
856,1.1556
856,1.1333
856,1.1111
864,1.1333
864,1.1111
864,1.0889
864,1.0667
864,1.0444
872,1.1778
872,1.1556
872,1.1333
872,1.1111
880,1.2
880,1.1778
880,1.1556
880,1.1333
880,1.1111
880,1.0667
888,1.2444
888,1.2222
888,1.2
888,1.1778
888,1.1556
896,1.2444
896,1.2222
896,1.2
896,1.1778
896,1.1556
896,1.1333
896,1.1111
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.2444
912,1.2222
912,1.2
912,1.1778
912,1.1556
912,1.1333
912,1.1111
920,1.2667
920,1.2444
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
928,1.2667
928,1.2444
928,1.2222
928,1.2
928,1.1778
928,1.1556
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
936,1.1556
936,1.1333
936,1.1111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
944,1.2
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
960,1.2889
960,1.2667
960,1.2444
960,1.2222
968,1.2444
968,1.2222
968,1.2
968,1.1778
968,1.1556
976,1.2889
976,1.2667
976,1.2444
976,1.2222
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
984,1.1778
992,1.3333
992,1.2889
992,1.2667
992,1.2444
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1032,1.3556
1032,1.3333
1032,1.3111
1032,1.2889
1032,1.2667
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1048,1.3556
1048,1.3333
1048,1.3111
1048,1.2889
1056,1.3111
1056,1.2889
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1064,1.3556
1064,1.3333
1064,1.3111
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1072,1.3778
1072,1.3556
1072,1.3333
1072,1.3111
1072,1.2889
1072,1.2667
1072,1.2444
1072,1.2222
1080,1.3778
1080,1.3556
1080,1.3333
1080,1.3111
1080,1.2889
1080,1.2667
1080,1.2444
1088,1.3556
1088,1.3333
1088,1.3111
1088,1.2889
1088,1.2667
1096,1.3333
1096,1.3111
1096,1.2889
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1104,1.3556
1104,1.3333
1104,1.3111
1104,1.2889
1104,1.2667
1112,1.3778
1112,1.3556
1112,1.3333
1112,1.3111
1112,1.2889
1112,1.2667
1112,1.2444
1112,1.2222
1120,1.3778
1120,1.3556
1120,1.3333
1120,1.3111
1120,1.2889
1120,1.2667
1128,1.3778
1128,1.3556
1128,1.3333
1128,1.3111
1128,1.2889
1128,1.2667
1136,1.3556
1136,1.3333
1136,1.3111
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1144,1.3778
1144,1.3556
1144,1.3333
1144,1.3111
1144,1.2889
1152,1.3556
1152,1.3333
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1160,1.3778
1160,1.3556
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1168,1.3556
1168,1.3333
1168,1.3111
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1176,1.3778
1176,1.3556
1176,1.3333
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1184,1.3333
1184,1.2889
1184,1.2667
1184,1.2444
1192,1.3333
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.3333
1200,1.2889
1200,1.2667
1208,1.2667
1208,1.2444
1208,1.2222
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1232,1.1778
1232,1.1556
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1240,1.1778
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1256,1.2222
1256,1.2
1256,1.1778
1264,1.1778
1264,1.1556
1264,1.1333
1264,1.1111
1264,1.0889
1264,1.0667
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1556
1280,1.1333
1280,1.1111
1280,1.0667
1280,1.0444
1288,1.1778
1288,1.1556
1288,1.1333
1296,1.1333
1296,1.1111
1296,1.0889
1296,1.0667
1296,1.0444
1296,1.0222
1304,1.1111
1304,1.0889
1304,1.0667
1312,1.0667
1312,1.0444
1312,1.0222
1312,1
1312,0.97778
1320,1.0667
1320,1.0444
1320,1.0222
1328,1.0222
1328,1
1328,0.97778
1336,1.0444
1336,1.0222
1336,1
1344,1.0222
1344,1
1344,0.97778
1344,0.95556
1344,0.93333
1352,0.97778
1352,0.95556
1352,0.93333
1360,1
1360,0.97778
1360,0.95556
1360,0.93333
1360,0.91111
1368,0.95556
1368,0.93333
1368,0.91111
1368,0.88889
1368,0.86667
1376,1
1376,0.97778
1376,0.95556
1376,0.93333
1384,0.95556
1384,0.93333
1384,0.91111
1384,0.88889
1392,1
1392,0.95556
1400,1
1400,0.95556
1400,0.93333
1400,0.91111
1408,0.97778
1408,0.95556
1408,0.93333
1416,1
1416,0.97778
1416,0.95556
1416,0.93333
1416,0.91111
1424,1
1424,0.97778
1424,0.95556
1424,0.93333
1424,0.91111
1432,1.0444
1432,1.0222
1432,1
1432,0.97778
1440,1.0667
1440,1.0444
1440,1.0222
1440,1
1440,0.97778
1440,0.95556
1448,1.0889
1448,1.0667
1448,1.0444
1456,1.0667
1456,1.0444
1456,1.0222
1456,1
1456,0.97778
1464,1.1111
1464,1.0889
1464,1.0667
1464,1.0444
1464,1.0222
1472,1.0667
1472,1.0444
1472,1.0222
1472,1
1472,0.97778
1472,0.95556
1480,1.1333
1480,1.1111
1480,1.0667
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1496,1.0889
1496,1.0667
1496,1.0444
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1504,1.0667
1512,1.1778
1512,1.1556
1512,1.1333
1512,1.1111
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1520,1.0667
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1560,1.2222
1560,1.2
1560,1.1778
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1576,1.2444
1576,1.2222
1576,1.2
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1592,1.1778
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1624,1.1778
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1640,1.1778
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1712,1.2889
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1728,1.3333
1728,1.3111
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1736,1.3111
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.3333
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1768,1.3333
1768,1.3111
1768,1.2889
1768,1.2667
1768,1.2444
1776,1.3333
1776,1.3111
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1784,1.3556
1784,1.3333
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1792,1.3333
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.3556
1808,1.3333
1808,1.3111
1808,1.2889
1808,1.2667
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1896,1.2667
1896,1.2444
1896,1.2222
1896,1.2
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1928,1.0889
1928,1.0667
1928,1.0444
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1944,1.1556
1944,1.1333
1944,1.1111
1944,1.0889
1944,1.0667
1944,1.0444
1944,1.0222
1952,1.0667
1952,1.0444
1960,1.1111
1960,1.0667
1960,1.0444
1960,1.0222
1960,1
1968,1.0667
1968,1.0444
1968,1.0222
1968,1
1968,0.97778
1976,1.0667
1976,1.0444
1976,1.0222
1984,1.0222
1984,1
1984,0.97778
1984,0.95556
1992,1.0444
1992,1.0222
2000,1.0222
2000,1
2000,0.95556
2000,0.93333
2008,1
2008,0.97778
2008,0.95556
2016,1
2016,0.97778
2016,0.95556
2016,0.93333
2016,0.91111
2016,0.88889
2024,0.97778
2024,0.95556
2024,0.93333
2024,0.91111
2032,1
2032,0.97778
2032,0.95556
2032,0.93333
2032,0.91111
2032,0.88889
2032,0.86667
2040,1
2040,0.97778
2040,0.95556
2040,0.93333
2040,0.91111
2040,0.88889
2040,0.86667
2048,1.0222
2048,1
2048,0.97778
2048,0.95556
2048,0.93333
2056,0.97778
2056,0.95556
2056,0.93333
2056,0.91111
2064,1
2064,0.97778
2072,1
2072,0.97778
2072,0.95556
2072,0.93333
2080,1.0667
2080,1.0444
2080,1.0222
2080,1
2088,1.0444
2088,1.0222
2088,1
2088,0.97778
2088,0.95556
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2104,1.0889
2104,1.0667
2104,1.0444
2104,1.0222
2104,1
2112,1.1111
2112,1.0667
2112,1.0444
2112,1.0222
2120,1.1333
2120,1.1111
2120,1.0667
2120,1.0444
2128,1.1333
2128,1.1111
2128,1.0889
2128,1.0667
2128,1.0444
2128,1.0222
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2144,1.1778
2144,1.1556
2144,1.1333
2144,1.1111
2144,1.0889
2144,1.0667
2144,1.0444
2152,1.2
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.1778
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.2
2168,1.1778
2168,1.1556
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2176,1.0889
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2240,1.2889
2240,1.2667
2240,1.2444
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2256,1.2889
2256,1.2667
2256,1.2444
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2328,1.3778
2328,1.3556
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
2336,1.3111
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2344,1.3556
2344,1.3333
2344,1.3111
2344,1.2889
2344,1.2667
