648,1.3111
648,1.2889
648,1.2667
648,1.2444
648,1.2222
648,1.2
656,1.3111
656,1.2889
656,1.2667
656,1.2444
656,1.2222
656,1.2
656,1.1778
664,1.3333
664,1.3111
664,1.2889
664,1.2667
664,1.2444
664,1.2222
664,1.2
664,1.1778
672,1.2667
672,1.2444
672,1.2222
672,1.2
672,1.1778
680,1.2444
680,1.2222
680,1.2
680,1.1778
680,1.1556
680,1.1333
680,1.1111
688,1.2667
688,1.2444
688,1.2222
688,1.2
696,1.2222
696,1.2
696,1.1778
696,1.1556
696,1.1333
696,1.1111
704,1.2444
704,1.2222
704,1.2
704,1.1778
712,1.1778
712,1.1556
712,1.1333
712,1.1111
720,1.2
720,1.1778
720,1.1556
720,1.1333
720,1.1111
728,1.1778
728,1.1556
728,1.1333
728,1.1111
728,1.0889
728,1.0667
736,1.1778
736,1.1556
736,1.1333
736,1.1111
736,1.0889
736,1.0667
744,1.1556
744,1.1333
744,1.1111
744,1.0889
744,1.0667
752,1.1556
752,1.1333
752,1.1111
752,1.0667
760,1.0667
760,1.0444
760,1.0222
760,1
768,1.0889
768,1.0667
768,1.0444
768,1.0222
776,1.0444
776,1.0222
776,1
776,0.97778
776,0.95556
784,1.0889
784,1.0667
784,1.0444
784,1.0222
784,1
792,1.0222
792,1
792,0.95556
800,1.0444
800,1.0222
800,1
808,1
808,0.97778
808,0.95556
808,0.93333
816,1
816,0.97778
816,0.95556
824,0.95556
824,0.93333
824,0.91111
824,0.88889
832,0.97778
832,0.95556
832,0.93333
832,0.91111
840,0.97778
840,0.95556
840,0.93333
840,0.91111
840,0.88889
848,1
848,0.97778
848,0.95556
848,0.93333
848,0.91111
856,1.0222
856,1
856,0.97778
864,0.97778
864,0.95556
864,0.93333
872,1
872,0.97778
872,0.95556
880,1
880,0.97778
880,0.95556
880,0.93333
888,1.0444
888,1.0222
888,1
896,1.0222
896,1
896,0.97778
896,0.95556
904,1.1111
904,1.0889
904,1.0667
904,1.0444
904,1.0222
904,1
912,1.0667
912,1.0444
912,1.0222
912,1
920,1.1111
920,1.0667
920,1.0444
928,1.1111
928,1.0889
928,1.0667
928,1.0444
928,1.0222
928,1
936,1.1333
936,1.1111
936,1.0889
936,1.0667
936,1.0444
936,1.0222
944,1.1333
944,1.1111
944,1.0889
944,1.0667
944,1.0444
952,1.2222
952,1.2
952,1.1778
952,1.1556
952,1.1333
952,1.1111
960,1.1778
960,1.1556
960,1.1333
960,1.1111
960,1.0667
960,1.0444
968,1.1778
968,1.1556
968,1.1333
968,1.1111
976,1.1778
976,1.1556
976,1.1333
976,1.1111
976,1.0889
976,1.0667
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
992,1.1778
992,1.1556
992,1.1333
992,1.1111
1000,1.2444
1000,1.2222
1000,1.1778
1000,1.1556
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1008,1.0889
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1024,1.0889
1032,1.2444
1032,1.2222
1032,1.2
1032,1.1778
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1064,1.2444
1064,1.2222
1064,1.2
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1096,1.2889
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1104,1.2444
1104,1.2222
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1120,1.2444
1120,1.2222
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1144,1.1556
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1160,1.1556
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1176,1.1778
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.2667
1192,1.2444
1192,1.2222
1192,1.1778
1200,1.2667
1200,1.2444
1200,1.2222
1200,1.1778
1200,1.1556
1200,1.1333
1208,1.2889
1208,1.2667
1208,1.2444
1208,1.2222
1208,1.1778
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1232,1.1778
1240,1.2889
1240,1.2667
1240,1.2444
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1248,1.1556
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1288,1.1778
1288,1.1556
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1304,1.2444
1304,1.2222
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1328,1.2222
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1336,1.2222
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1344,1.1111
1352,1.2444
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1360,1.1111
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1376,1.0667
1376,1.0444
1376,1.0222
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1392,1.0667
1392,1.0444
1400,1.1333
1400,1.1111
1400,1.0667
1408,1.1333
1408,1.1111
1408,1.0889
1408,1.0667
1408,1.0444
1408,1.0222
1408,1
1416,1.0889
1416,1.0667
1416,1.0444
1416,1.0222
1424,1.0889
1424,1.0667
1424,1.0444
1424,1.0222
1424,1
1424,0.97778
1424,0.95556
1432,1.0667
1432,1.0444
1432,1.0222
1432,1
1432,0.97778
1440,1.0667
1440,1.0444
1440,1.0222
1440,1
1440,0.97778
1440,0.95556
1440,0.93333
1448,1.0889
1448,1.0667
1448,1.0444
1448,1.0222
1448,1
1456,1.0667
1456,1.0444
1456,1.0222
1456,1
1456,0.97778
1464,1
1464,0.97778
1464,0.95556
1464,0.93333
1472,1.0222
1472,1
1472,0.97778
1472,0.95556
1480,0.97778
1480,0.95556
1480,0.93333
1480,0.91111
1480,0.88889
1488,1.0222
1488,1
1488,0.97778
1488,0.95556
1496,0.97778
1496,0.95556
1496,0.93333
1496,0.91111
1504,1.0444
1504,1.0222
1504,1
1504,0.97778
1512,1.0222
1512,1
1512,0.97778
1512,0.95556
1512,0.93333
1512,0.91111
1520,1.0222
1520,1
1520,0.97778
1520,0.95556
1528,1.0444
1528,1.0222
1528,1
1528,0.97778
1528,0.95556
1528,0.93333
1536,1.0667
1536,1.0444
1536,1.0222
1536,1
1536,0.97778
1536,0.95556
1544,1.0889
1544,1.0667
1544,1.0444
1544,1.0222
1544,1
1544,0.97778
1552,1.1111
1552,1.0667
1552,1.0444
1552,1.0222
1552,1
1552,0.97778
1560,1.1333
1560,1.1111
1560,1.0667
1560,1.0444
1568,1.0889
1568,1.0667
1568,1.0444
1568,1.0222
1568,1
1576,1.1333
1576,1.1111
1576,1.0889
1576,1.0667
1584,1.1111
1584,1.0889
1584,1.0667
1584,1.0444
1584,1.0222
1592,1.1556
1592,1.1333
1592,1.1111
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1600,1.0444
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1616,1.0667
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.2222
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1728,1.3111
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1744,1.2889
1744,1.2667
1744,1.2444
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1768,1.2889
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.2889
1800,1.2667
1800,1.2444
1808,1.2667
1808,1.2444
1808,1.2222
1808,1.2
1808,1.1778
1816,1.3333
1816,1.3111
1816,1.2889
1816,1.2667
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1856,1.3556
1856,1.3333
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1872,1.3556
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1896,1.3111
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1904,1.3333
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1912,1.3333
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1928,1.3333
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1952,1.1778
1952,1.1556
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1968,1.2444
1968,1.2222
1968,1.2
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.2222
2000,1.1778
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2008,1.0889
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.1111
2024,1.0889
2024,1.0667
2024,1.0444
2024,1.0222
2032,1.1556
2032,1.1333
2032,1.1111
2032,1.0667
2040,1.1111
2040,1.0667
2040,1.0444
2040,1.0222
2040,1
2048,1.1333
2048,1.1111
2048,1.0889
2048,1.0667
2056,1.0667
2056,1.0444
2056,1.0222
2056,1
2064,1.0444
2064,1.0222
2072,1.0222
2072,1
2072,0.97778
2072,0.95556
2072,0.93333
2080,1.0444
2080,1.0222
2080,1
2088,1
2088,0.97778
2088,0.95556
2088,0.93333
2096,1.0222
2096,1
2096,0.97778
2096,0.95556
2104,1.0222
2104,1
2104,0.97778
2104,0.95556
2104,0.93333
2104,0.91111
2112,0.97778
2112,0.95556
2112,0.93333
2120,1
2120,0.97778
2120,0.95556
2120,0.93333
2120,0.91111
2128,0.95556
2128,0.93333
2128,0.91111
2128,0.88889
2128,0.86667
2136,0.97778
2136,0.95556
2136,0.93333
2144,0.97778
2144,0.95556
2144,0.93333
2144,0.91111
2144,0.88889
2152,1.0222
2152,1
2152,0.97778
2152,0.95556
2160,1.0222
2160,1
2160,0.97778
2160,0.95556
2160,0.93333
2168,1.0222
2168,1
2168,0.97778
2168,0.95556
2176,1.0222
2176,1
2176,0.97778
2176,0.95556
2176,0.93333
2176,0.91111
2184,1.0444
2184,1.0222
2184,1
2184,0.97778
2184,0.95556
2192,1.0667
2192,1.0444
2192,1.0222
2192,1
2200,1.1111
2200,1.0667
2200,1.0444
2200,1.0222
2200,1
2200,0.95556
2208,1.1111
2208,1.0889
2208,1.0667
2216,1.0889
2216,1.0667
2216,1.0444
2216,1.0222
2224,1.1556
2224,1.1333
2224,1.1111
2224,1.0889
2232,1.1333
2232,1.1111
2232,1.0667
2232,1.0444
2232,1.0222
2240,1.1778
2240,1.1556
2240,1.1333
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2248,1.0889
2248,1.0667
2248,1.0444
2256,1.2
2256,1.1778
2256,1.1556
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2272,1.2222
2272,1.2
2272,1.1778
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2296,1.2444
2296,1.2222
2296,1.2
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2312,1.2444
2312,1.2222
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2320,1.1333
2320,1.1111
2328,1.2667
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
