720,1.1778
720,1.1556
728,1.1556
728,1.1333
728,1.1111
728,1.0889
728,1.0667
728,1.0444
736,1.1778
736,1.1556
736,1.1333
744,1.1778
744,1.1556
744,1.1333
744,1.1111
744,1.0889
752,1.2
752,1.1778
752,1.1556
752,1.1333
752,1.1111
760,1.2222
760,1.2
760,1.1778
760,1.1556
760,1.1333
760,1.1111
768,1.2444
768,1.2222
768,1.2
768,1.1778
768,1.1556
768,1.1333
776,1.1778
776,1.1556
776,1.1333
776,1.1111
776,1.0889
784,1.2
784,1.1778
784,1.1556
784,1.1333
784,1.1111
784,1.0889
792,1.2222
792,1.1778
792,1.1556
792,1.1333
792,1.1111
792,1.0667
800,1.2222
800,1.1778
800,1.1556
800,1.1333
800,1.1111
808,1.2444
808,1.2222
808,1.2
808,1.1778
808,1.1556
816,1.2444
816,1.2222
816,1.2
816,1.1778
816,1.1556
816,1.1333
816,1.1111
824,1.2222
824,1.2
824,1.1778
824,1.1556
832,1.2
832,1.1778
832,1.1556
832,1.1333
832,1.1111
840,1.2667
840,1.2444
840,1.2222
840,1.2
840,1.1778
848,1.2444
848,1.2222
848,1.2
848,1.1778
848,1.1556
856,1.2889
856,1.2667
856,1.2444
856,1.2222
864,1.2444
864,1.2222
864,1.2
864,1.1778
872,1.2667
872,1.2444
872,1.2222
872,1.2
880,1.2444
880,1.2222
880,1.2
880,1.1778
880,1.1556
880,1.1333
888,1.3111
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
896,1.3111
896,1.2889
896,1.2667
896,1.2444
896,1.2222
896,1.2
896,1.1778
904,1.3333
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
912,1.3111
912,1.2889
912,1.2667
912,1.2444
920,1.2889
920,1.2667
920,1.2444
920,1.2222
920,1.2
920,1.1778
928,1.3111
928,1.2889
928,1.2667
928,1.2444
936,1.3111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
944,1.3556
944,1.3333
944,1.3111
944,1.2889
944,1.2667
944,1.2444
952,1.3111
952,1.2889
952,1.2667
952,1.2444
952,1.2222
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
968,1.3556
968,1.3333
968,1.3111
968,1.2889
968,1.2667
968,1.2444
976,1.3333
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
992,1.2889
992,1.2667
992,1.2444
992,1.2222
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1024,1.2667
1032,1.3111
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1056,1.3333
1056,1.3111
1056,1.2889
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.3111
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1072,1.2889
1072,1.2667
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1104,1.2222
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1112,1.2667
1112,1.2444
1112,1.2222
1112,1.2
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1128,1.1778
1128,1.1556
1128,1.1333
1128,1.1111
1128,1.0889
1128,1.0667
1136,1.1556
1136,1.1333
1136,1.1111
1136,1.0889
1136,1.0667
1144,1.1778
1144,1.1556
1144,1.1333
1144,1.1111
1144,1.0889
1144,1.0667
1144,1.0444
1152,1.1333
1152,1.1111
1152,1.0667
1152,1.0444
1160,1.1333
1160,1.1111
1160,1.0667
1160,1.0444
1160,1.0222
1168,1.0444
1168,1.0222
1168,1
1176,1.0667
1176,1.0444
1176,1.0222
1176,1
1176,0.97778
1184,1
1184,0.95556
1184,0.93333
1184,0.91111
1192,1.0222
1192,1
1200,1
1200,0.95556
1200,0.93333
1208,1.0222
1208,1
1216,1
1216,0.97778
1216,0.95556
1216,0.93333
1216,0.91111
1216,0.88889
1216,0.86667
1224,0.93333
1224,0.91111
1232,0.93333
1232,0.91111
1232,0.88889
1232,0.86667
1232,0.84444
1240,0.91111
1240,0.88889
1240,0.86667
1248,0.93333
1248,0.91111
1248,0.88889
1256,0.93333
1256,0.91111
1256,0.88889
1256,0.86667
1264,1
1264,0.97778
1264,0.95556
1264,0.93333
1272,0.95556
1272,0.93333
1272,0.91111
1272,0.88889
1272,0.86667
1272,0.84444
1280,0.95556
1280,0.93333
1280,0.91111
1280,0.88889
1288,0.95556
1288,0.93333
1288,0.91111
1288,0.88889
1288,0.86667
1296,1.0222
1296,1
1296,0.97778
1296,0.95556
1296,0.93333
1296,0.91111
1304,1.0222
1304,1
1304,0.97778
1304,0.95556
1304,0.93333
1312,1.0444
1312,1.0222
1312,1
1312,0.97778
1312,0.95556
1312,0.93333
1320,1.0667
1320,1.0444
1320,1.0222
1328,1.0444
1328,1.0222
1328,1
1328,0.97778
1336,1.0889
1336,1.0667
1336,1.0444
1344,1.0667
1344,1.0444
1344,1.0222
1344,1
1352,1.1333
1352,1.1111
1352,1.0667
1360,1.1333
1360,1.1111
1360,1.0667
1360,1.0444
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1376,1.0667
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1392,1.1556
1392,1.1333
1392,1.1111
1400,1.2222
1400,1.1778
1400,1.1556
1408,1.2222
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2667
1416,1.2444
1416,1.2222
1416,1.2
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1440,1.2667
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1472,1.2444
1472,1.2222
1472,1.2
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1496,1.2444
1496,1.2222
1496,1.2
1496,1.1778
1504,1.2889
1504,1.2667
1504,1.2444
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1592,1.3556
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3556
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.3556
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1672,1.3333
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1744,1.2444
1744,1.2222
1744,1.2
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1760,1.2444
1760,1.2222
1760,1.2
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1776,1.1778
1776,1.1556
1776,1.1333
1776,1.1111
1784,1.1333
1784,1.1111
1784,1.0889
1784,1.0667
1784,1.0444
1792,1.1778
1792,1.1556
1792,1.1333
1792,1.1111
1800,1.1333
1800,1.1111
1800,1.0667
1800,1.0444
1808,1.1556
1808,1.1333
1808,1.1111
1808,1.0889
1808,1.0667
1816,1.0667
1816,1.0444
1816,1.0222
1816,1
1824,1.0889
1824,1.0667
1824,1.0444
1832,1.0444
1832,1.0222
1832,1
1832,0.97778
1832,0.95556
1840,1.0667
1840,1.0444
1840,1.0222
1848,1.0222
1848,1
1848,0.97778
1848,0.95556
1848,0.93333
1856,1.0667
1856,1.0444
1856,1.0222
1864,1.0222
1864,1
1864,0.97778
1864,0.95556
1864,0.93333
1872,0.97778
1872,0.95556
1872,0.93333
1880,0.97778
1880,0.95556
1880,0.93333
1880,0.91111
1880,0.88889
1880,0.86667
1888,0.97778
1888,0.95556
1888,0.93333
1888,0.91111
1896,1
1896,0.97778
1896,0.95556
1896,0.93333
1896,0.91111
1896,0.88889
1904,1
1904,0.97778
1904,0.95556
1904,0.93333
1904,0.91111
1904,0.88889
1912,1.0222
1912,1
1920,1
1920,0.97778
1920,0.95556
1920,0.93333
1920,0.91111
1928,1
1928,0.97778
1936,1
1936,0.97778
1936,0.95556
1936,0.93333
1944,1.0444
1944,1.0222
1944,1
1944,0.97778
1952,1.0444
1952,1.0222
1952,1
1952,0.97778
1952,0.95556
1960,1.0667
1960,1.0444
1960,1.0222
1968,1.1333
1968,1.1111
1968,1.0889
1968,1.0667
1968,1.0444
1968,1.0222
1968,1
1976,1.0889
1976,1.0667
1976,1.0444
1976,1.0222
1984,1.1111
1984,1.0889
1984,1.0667
1984,1.0444
1984,1.0222
1984,1
1992,1.1111
1992,1.0667
1992,1.0444
1992,1.0222
1992,1
2000,1.1111
2000,1.0667
2000,1.0444
2008,1.1556
2008,1.1333
2008,1.1111
2008,1.0889
2008,1.0667
2008,1.0444
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2016,1.0667
2016,1.0444
2024,1.1556
2024,1.1333
2024,1.1111
2024,1.0889
2024,1.0667
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2040,1.0667
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2222
2056,1.2
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.2
2072,1.1778
2072,1.1556
2072,1.1333
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2112,1.2222
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2128,1.0667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2208,1.2667
2208,1.2444
2208,1.2222
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2272,1.2889
2272,1.2667
2272,1.2444
2272,1.2222
2272,1.2
2272,1.1778
2272,1.1556
2272,1.1333
2280,1.3111
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2296,1.2889
2296,1.2667
2296,1.2444
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2312,1.2
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
