2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
